segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|all|AROUSAL|9|2|0.6694998459683524|0.675797376036644|0.5876736111111112|0.578125|(0, 32)||
5|None|all|AROUSAL|9|3|0.6646739567319552|0.6677734598517417|0.59375|0.578125|(0, 15)||
5|None|all|AROUSAL|9|4|0.660223261349731|0.6632713556289673|0.59375|0.5765625|(0, 11)||
5|None|all|AROUSAL|9|5|0.6523516128460566|0.6604637190699577|0.6006944444444444|0.6109375|(0, 11)||
5|None|all|AROUSAL|9|6|0.6567395495043861|0.6534772038459777|0.6041666666666666|0.615625|(0, 15)||
5|None|all|AROUSAL|9|7|0.6477651529841952|0.6529686540365219|0.6137152777777778|0.615625|(0, 25)||
5|None|all|AROUSAL|9|8|0.6409391512473425|0.6530636996030807|0.6102430555555556|0.6171875|(0, 29)||
5|None|all|AROUSAL|9|9|0.6397170424461365|0.6731877595186233|0.6015625|0.6140625|(0, 30)||
5|None|all|AROUSAL|9|10|0.6434167491065131|0.6499904274940491|0.6067708333333334|0.6109375|(0, 31)||
5|None|all|AROUSAL|9|11|0.6288689759870371|0.6517899304628372|0.6380208333333334|0.6328125|(0, 29)||
5|None|all|AROUSAL|9|12|0.618985739019182|0.6524017572402954|0.6241319444444444|0.640625|(0, 30)||
5|None|all|AROUSAL|9|13|0.6249234668082662|0.6460023552179337|0.6215277777777778|0.6453125|(0, 28)|0.6460023522377014|0.6453125
