,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.9144146972232394,2.004098061185067,0.08621131049262153,0.03748889388636196,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4041666666666667,0.5625,0.6458333333333334,0.35,0.6166666666666667,0.6708333333333333,0.5333333333333333,0.5125,0.5458333333333333,0.537962962962963,0.10002785963086465,46,0.7255208333333333,0.7130208333333333,0.69375,0.7359375,0.6973958333333333,0.6973958333333333,0.7088541666666667,0.71875,0.6979166666666666,0.709837962962963,0.013857265309901473
1,5.622010204527113,2.3776809813722166,0.06447450319925944,0.041424640206907566,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5208333333333334,0.6583333333333333,0.375,0.6083333333333333,0.6583333333333333,0.5333333333333333,0.5208333333333334,0.5416666666666666,0.5407407407407407,0.08741790191236543,45,0.7411458333333333,0.7401041666666667,0.7145833333333333,0.7572916666666667,0.7145833333333333,0.7114583333333333,0.725,0.7286458333333333,0.7072916666666667,0.7266782407407407,0.015753288503664826
2,8.434081157048544,3.272423916080222,0.1044517887963189,0.02318506001568007,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.45,0.44583333333333336,0.6125,0.5875,0.6166666666666667,0.5833333333333334,0.5541666666666667,0.6708333333333333,0.549537037037037,0.08297246969340685,34,0.5651041666666666,0.540625,0.49322916666666666,0.4953125,0.5572916666666666,0.5453125,0.5807291666666666,0.5104166666666666,0.5447916666666667,0.5369791666666666,0.02909216675785195
3,7.746871603859796,2.921724192412905,0.07649466726515028,0.02593191368876087,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.45,0.44583333333333336,0.6125,0.5875,0.6166666666666667,0.5833333333333334,0.5541666666666667,0.6708333333333333,0.549537037037037,0.08297246969340685,34,0.5651041666666666,0.540625,0.49322916666666666,0.4953125,0.5572916666666666,0.5453125,0.5807291666666666,0.5104166666666666,0.5447916666666667,0.5369791666666666,0.02909216675785195
4,5.4996241728464765,1.3419318720884148,0.07845433553059895,0.040727945006539576,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.45,0.44583333333333336,0.6125,0.5875,0.6166666666666667,0.5833333333333334,0.5541666666666667,0.6708333333333333,0.549537037037037,0.08297246969340685,34,0.5651041666666666,0.540625,0.49322916666666666,0.4953125,0.5572916666666666,0.5453125,0.5807291666666666,0.5104166666666666,0.5447916666666667,0.5369791666666666,0.02909216675785195
5,6.00188234117296,1.356376286923823,0.08463597297668457,0.024061123739410106,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.45,0.44583333333333336,0.6125,0.5875,0.6166666666666667,0.5833333333333334,0.5541666666666667,0.6708333333333333,0.549537037037037,0.08297246969340685,34,0.5651041666666666,0.540625,0.49322916666666666,0.4953125,0.5572916666666666,0.5453125,0.5807291666666666,0.5104166666666666,0.5447916666666667,0.5369791666666666,0.02909216675785195
6,6.022541973325941,1.099216235397383,0.3195875220828586,0.21986130359953934,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.45,0.44583333333333336,0.6125,0.5875,0.6166666666666667,0.5833333333333334,0.5541666666666667,0.6708333333333333,0.549537037037037,0.08297246969340685,34,0.5651041666666666,0.540625,0.49322916666666666,0.4953125,0.5572916666666666,0.5453125,0.5807291666666666,0.5104166666666666,0.5447916666666667,0.5369791666666666,0.02909216675785195
7,0.6158200899759928,0.2006746975662581,0.25153083271450466,0.09931870202008097,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.937868595123291,0.2448674804800906,0.33284979396396214,0.08221412795091482,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,1.6853716903262668,1.141302534925317,0.4070450994703505,0.12782164791136758,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,1,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
