,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.3394566906823053,0.5760009246341492,0.04811215400695801,0.009551560951622191,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7708333333333334,0.5416666666666666,0.7291666666666666,0.7458333333333333,0.6458333333333334,0.8083333333333333,0.7458333333333333,0.8833333333333333,0.4708333333333333,0.7046296296296296,0.12281177954967969,6,0.8005208333333333,0.8213541666666667,0.8015625,0.803125,0.8104166666666667,0.7921875,0.7927083333333333,0.778125,0.8302083333333333,0.8033564814814815,0.01483559740200403
1,3.260100391176012,0.7760894481594383,0.0315339830186632,0.007081217351691913,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7291666666666666,0.5541666666666667,0.6875,0.6583333333333333,0.6958333333333333,0.7958333333333333,0.7083333333333334,0.85,0.44583333333333336,0.6805555555555556,0.11400739092350627,10,0.8239583333333333,0.8401041666666667,0.8177083333333334,0.821875,0.8317708333333333,0.8088541666666667,0.81875,0.8119791666666667,0.8463541666666666,0.8245949074074075,0.011840679412832513
2,6.365890820821126,0.9454867368490656,0.06666816605461968,0.023086985897202147,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.4875,0.3625,0.6958333333333333,0.7291666666666666,0.7458333333333333,0.55,0.7833333333333333,0.3875,0.5962962962962963,0.14831154184038645,18,0.6505208333333333,0.5723958333333333,0.49114583333333334,0.6520833333333333,0.5625,0.6640625,0.534375,0.6796875,0.5927083333333333,0.5999421296296297,0.061550682169088176
3,6.698529216978285,0.8561211735082688,0.05739055739508735,0.008403795379381471,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.39166666666666666,0.5791666666666667,0.3625,0.6416666666666667,0.5791666666666667,0.6958333333333333,0.425,0.7166666666666667,0.5958333333333333,0.5541666666666667,0.12335335172874734,53,0.5473958333333333,0.6317708333333333,0.49114583333333334,0.65,0.44114583333333335,0.5677083333333334,0.5864583333333333,0.6713541666666667,0.6213541666666667,0.5787037037037037,0.07153260014608111
4,5.856111817889744,0.8558250314184346,0.08522963523864746,0.04339815461205529,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.39166666666666666,0.5791666666666667,0.3625,0.6416666666666667,0.5791666666666667,0.6958333333333333,0.425,0.7166666666666667,0.5958333333333333,0.5541666666666667,0.12335335172874734,53,0.5473958333333333,0.6317708333333333,0.49114583333333334,0.65,0.44114583333333335,0.5677083333333334,0.5864583333333333,0.6713541666666667,0.6213541666666667,0.5787037037037037,0.07153260014608111
5,4.847625494003296,0.45379834585746565,0.07425562540690105,0.04725154450982579,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.39166666666666666,0.5791666666666667,0.3625,0.6416666666666667,0.5791666666666667,0.6958333333333333,0.425,0.7166666666666667,0.5958333333333333,0.5541666666666667,0.12335335172874734,53,0.5473958333333333,0.6317708333333333,0.49114583333333334,0.65,0.44114583333333335,0.5677083333333334,0.5864583333333333,0.6713541666666667,0.6213541666666667,0.5787037037037037,0.07153260014608111
6,5.282867934968737,0.9421012760812043,0.12986069255405003,0.16146341222888796,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.39166666666666666,0.5791666666666667,0.3625,0.6416666666666667,0.5791666666666667,0.6958333333333333,0.425,0.7166666666666667,0.5958333333333333,0.5541666666666667,0.12335335172874734,53,0.5473958333333333,0.6317708333333333,0.49114583333333334,0.65,0.44114583333333335,0.5677083333333334,0.5864583333333333,0.6713541666666667,0.6213541666666667,0.5787037037037037,0.07153260014608111
7,1.874425517188178,0.8015601213269179,0.3902546829647488,0.08101699130447977,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,22,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,1.4572679996490479,0.6343376184517338,0.297601408428616,0.08126875006705132,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,22,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.7834760877821181,0.1446334910503428,0.3038955264621311,0.08981494047287901,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,22,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
