,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.2128614054785833,0.47810696540485315,0.07584251297844781,0.05816460816604286,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45416666666666666,0.525,0.7958333333333333,0.6125,0.6041666666666666,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.6009259259259259,0.09304058291190517,10,0.6932291666666667,0.7296875,0.7234375,0.6942708333333333,0.7177083333333333,0.7119791666666667,0.7104166666666667,0.6963541666666667,0.709375,0.7096064814814814,0.012227230052209579
1,4.936687707901001,0.7227898949992319,0.04271870189242893,0.021103063753095907,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6875,0.5125,0.5458333333333333,0.8333333333333334,0.6125,0.6083333333333333,0.5375,0.6416666666666667,0.575,0.6171296296296296,0.09222147850362025,1,0.7270833333333333,0.7520833333333333,0.7447916666666666,0.7182291666666667,0.7411458333333333,0.7390625,0.7453125,0.7239583333333334,0.7338541666666667,0.7361689814814815,0.01055781428887148
2,7.13624742296007,1.0475376621709993,0.06247014469570584,0.029045446829651753,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.5125,0.4375,0.26666666666666666,0.5958333333333333,0.45,0.375,0.5958333333333333,0.5291666666666667,0.47638888888888886,0.10080692950902252,51,0.5348958333333333,0.5302083333333333,0.4296875,0.4427083333333333,0.5458333333333333,0.49270833333333336,0.4125,0.5869791666666667,0.48333333333333334,0.49542824074074077,0.0555993630329283
3,5.831028858820598,1.7249563183233187,0.054005410936143666,0.018145192992240253,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2708333333333333,0.45,0.5208333333333334,0.26666666666666666,0.49166666666666664,0.45,0.375,0.5958333333333333,0.5875,0.4453703703703704,0.11453819724553853,53,0.4140625,0.6270833333333333,0.4869791666666667,0.4427083333333333,0.46197916666666666,0.49270833333333336,0.4125,0.5869791666666667,0.5390625,0.49600694444444443,0.07078140116968024
4,4.035908301671346,0.3385016775141328,0.06399967935350206,0.027120813806323193,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2708333333333333,0.45,0.5208333333333334,0.26666666666666666,0.49166666666666664,0.45,0.375,0.5958333333333333,0.5875,0.4453703703703704,0.11453819724553853,53,0.4140625,0.6270833333333333,0.4869791666666667,0.4427083333333333,0.46197916666666666,0.49270833333333336,0.4125,0.5869791666666667,0.5390625,0.49600694444444443,0.07078140116968024
5,4.213357342614068,0.5103279570842038,0.10311953226725261,0.09862925135895871,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2708333333333333,0.45,0.5208333333333334,0.26666666666666666,0.49166666666666664,0.45,0.375,0.5958333333333333,0.5875,0.4453703703703704,0.11453819724553853,53,0.4140625,0.6270833333333333,0.4869791666666667,0.4427083333333333,0.46197916666666666,0.49270833333333336,0.4125,0.5869791666666667,0.5390625,0.49600694444444443,0.07078140116968024
6,4.402395725250244,0.6848711636339684,0.2443644470638699,0.14230068869675547,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2708333333333333,0.45,0.5208333333333334,0.26666666666666666,0.49166666666666664,0.45,0.375,0.5958333333333333,0.5875,0.4453703703703704,0.11453819724553853,53,0.4140625,0.6270833333333333,0.4869791666666667,0.4427083333333333,0.46197916666666666,0.49270833333333336,0.4125,0.5869791666666667,0.5390625,0.49600694444444443,0.07078140116968024
7,1.1079265541500516,0.6930922869832682,0.29356373680962455,0.10072418239746758,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6166666666666667,0.5,0.5,0.6375,0.25,0.5004629629629629,0.10274857776726722,36,0.53125,0.53125,0.53125,0.53125,0.6182291666666667,0.53125,0.53125,0.625,0.5625,0.5548032407407407,0.037025822955076726
8,2.684244235356649,1.0129250394396503,0.42196226119995117,0.07494199122803194,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6166666666666667,0.5,0.5,0.6458333333333334,0.25,0.5013888888888889,0.10400914014916142,32,0.53125,0.53125,0.53125,0.53125,0.6192708333333333,0.53125,0.53125,0.6276041666666666,0.5625,0.5552083333333333,0.0377746820116364
9,3.4714307255215116,0.9555642997063143,0.4913528760274251,0.06858646214863041,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6125,0.5,0.5,0.6416666666666667,0.25,0.5004629629629629,0.10286116070385512,36,0.53125,0.53125,0.53125,0.53125,0.61875,0.53125,0.53125,0.6223958333333334,0.5625,0.5545717592592593,0.03658359580696454
10,3.414479467603895,1.087679529779097,0.5653748777177598,0.1398256808612229,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5083333333333333,0.5,0.5,0.43333333333333335,0.5,0.5,0.4,0.25,0.45462962962962966,0.08061406985066265,52,0.53125,0.5375,0.5359375,0.53125,0.6203125,0.53125,0.53125,0.6265625,0.5625,0.5564236111111112,0.03704472214827925
11,3.9920811123318143,0.6247547063417022,0.5961419211493598,0.0638167667100738,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.7291666666666666,0.25,0.5254629629629629,0.1381151286127435,25,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.6388888888888888,0.19326277847327425
12,4.116068124771118,0.6645543863517964,0.5525538921356201,0.06796744278976549,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6125,0.5,0.5,0.6041666666666666,0.25,0.4962962962962963,0.09768628224765746,46,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.6388888888888888,0.19326277847327425
