,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.5995900366041396,0.7712860879081043,0.09115293290879992,0.06195200313710535,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9041666666666667,0.6625,0.7166666666666667,0.5125,0.6291666666666667,0.7041666666666667,0.6583333333333333,0.6333333333333333,0.5208333333333334,0.6601851851851852,0.10932789746097431,2,0.7442708333333333,0.7713541666666667,0.7598958333333333,0.790625,0.7661458333333333,0.7609375,0.7588541666666667,0.7671875,0.7848958333333333,0.7671296296296296,0.013200027246459392
1,3.4422826766967773,1.510368826663127,0.05039278666178385,0.01092851773863682,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8583333333333333,0.6166666666666667,0.7,0.5166666666666667,0.6041666666666666,0.6625,0.625,0.5916666666666667,0.4625,0.626388888888889,0.1060478287156726,41,0.7520833333333333,0.7838541666666666,0.7645833333333333,0.796875,0.7895833333333333,0.7677083333333333,0.7666666666666667,0.7755208333333333,0.7890625,0.7762152777777778,0.01378651506673043
2,9.545119815402561,1.6015102260706342,0.09661221504211426,0.027870392703689083,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.625,0.575,0.6583333333333333,0.6125,0.3958333333333333,0.45416666666666666,0.5583333333333333,0.5041666666666667,0.5583333333333332,0.08484735749611814,52,0.5453125,0.5744791666666667,0.5536458333333333,0.6046875,0.6098958333333333,0.5854166666666667,0.6286458333333333,0.6197916666666666,0.6354166666666666,0.5952546296296296,0.03052737459573792
3,8.020424683888754,3.1047813706574323,0.09945787323845758,0.03706940579027561,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.625,0.575,0.6583333333333333,0.6125,0.3958333333333333,0.45416666666666666,0.5583333333333333,0.5041666666666667,0.5583333333333332,0.08484735749611814,52,0.5453125,0.5744791666666667,0.5536458333333333,0.6046875,0.6098958333333333,0.5854166666666667,0.6286458333333333,0.6197916666666666,0.6354166666666666,0.5952546296296296,0.03052737459573792
4,6.079221434063381,2.4056823834199728,0.12051322725084093,0.10200492038196438,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.625,0.575,0.6583333333333333,0.6125,0.3958333333333333,0.45416666666666666,0.5583333333333333,0.5041666666666667,0.5583333333333332,0.08484735749611814,52,0.5453125,0.5744791666666667,0.5536458333333333,0.6046875,0.6098958333333333,0.5854166666666667,0.6286458333333333,0.6197916666666666,0.6354166666666666,0.5952546296296296,0.03052737459573792
5,5.292380465401544,1.522253357310325,0.08369753095838758,0.04468825794226253,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.625,0.575,0.6583333333333333,0.6125,0.3958333333333333,0.45416666666666666,0.5583333333333333,0.5041666666666667,0.5583333333333332,0.08484735749611814,52,0.5453125,0.5744791666666667,0.5536458333333333,0.6046875,0.6098958333333333,0.5854166666666667,0.6286458333333333,0.6197916666666666,0.6354166666666666,0.5952546296296296,0.03052737459573792
6,5.139485385682848,1.3221634429534543,0.21198100513882107,0.17483456850095438,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.625,0.575,0.6583333333333333,0.6125,0.3958333333333333,0.45416666666666666,0.5583333333333333,0.5041666666666667,0.5583333333333332,0.08484735749611814,52,0.5453125,0.5744791666666667,0.5536458333333333,0.6046875,0.6098958333333333,0.5854166666666667,0.6286458333333333,0.6197916666666666,0.6354166666666666,0.5952546296296296,0.03052737459573792
7,0.8217554622226291,0.3180363950265033,0.2749607033199734,0.10385833100420502,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,1.0009721120198567,0.3068206141649619,0.28934407234191895,0.08452774668223237,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.957879728741116,0.4482081288457785,0.2479675610860189,0.09122130520477019,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
