,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.2324809763166638,0.9222135447261216,0.10661496056450738,0.05820144085097075,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.5333333333333333,0.30416666666666664,0.5666666666666667,0.5583333333333333,0.4041666666666667,0.6291666666666667,0.6166666666666667,0.525,0.5416666666666666,0.11934750588300465,48,0.6895833333333333,0.7208333333333333,0.73125,0.7197916666666667,0.6984375,0.703125,0.70625,0.7057291666666666,0.7177083333333333,0.7103009259259259,0.012263330926305993
1,5.158222119013469,0.38760976427779725,0.04124151335822211,0.010555992956107412,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7208333333333333,0.525,0.25,0.575,0.5916666666666667,0.5208333333333334,0.6416666666666667,0.6041666666666666,0.5,0.5476851851851853,0.12329252188742336,41,0.7109375,0.7307291666666667,0.7510416666666667,0.7296875,0.7234375,0.7234375,0.7166666666666667,0.7239583333333334,0.7401041666666667,0.7277777777777779,0.011376496475976317
2,7.406001302931044,0.6250855109734719,0.04901819758945041,0.00425608813461807,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5916666666666667,0.4708333333333333,0.5083333333333333,0.4708333333333333,0.4791666666666667,0.5916666666666667,0.6833333333333333,0.5875,0.5578703703703703,0.07381900528886944,2,0.5630208333333333,0.5802083333333333,0.5901041666666667,0.55625,0.5296875,0.525,0.5385416666666667,0.5546875,0.5661458333333333,0.5559606481481482,0.020713065923848795
3,5.95653592215644,1.2987828472929106,0.05954109297858344,0.014964749345909162,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5916666666666667,0.4708333333333333,0.5083333333333333,0.4708333333333333,0.45,0.5916666666666667,0.6833333333333333,0.5875,0.5546296296296297,0.07773918795760135,30,0.5630208333333333,0.5802083333333333,0.5901041666666667,0.55625,0.5296875,0.5723958333333333,0.5385416666666667,0.5546875,0.5661458333333333,0.5612268518518518,0.01802232370320867
4,4.126718203226726,0.40518347927497844,0.10993658171759711,0.055677789419012476,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5916666666666667,0.4708333333333333,0.5083333333333333,0.4708333333333333,0.45,0.5916666666666667,0.6833333333333333,0.5875,0.5546296296296297,0.07773918795760135,30,0.5630208333333333,0.5802083333333333,0.5901041666666667,0.55625,0.5296875,0.5723958333333333,0.5385416666666667,0.5546875,0.5661458333333333,0.5612268518518518,0.01802232370320867
5,4.5314052899678545,0.6848890181948621,0.10097755326165093,0.055184000108711904,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5916666666666667,0.4708333333333333,0.5083333333333333,0.4708333333333333,0.45,0.5916666666666667,0.6833333333333333,0.5875,0.5546296296296297,0.07773918795760135,30,0.5630208333333333,0.5802083333333333,0.5901041666666667,0.55625,0.5296875,0.5723958333333333,0.5385416666666667,0.5546875,0.5661458333333333,0.5612268518518518,0.01802232370320867
6,4.908589628007677,0.48584510224774613,0.3069898817274306,0.1559362792056603,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5916666666666667,0.4708333333333333,0.5083333333333333,0.4708333333333333,0.45,0.5916666666666667,0.6833333333333333,0.5875,0.5546296296296297,0.07773918795760135,30,0.5630208333333333,0.5802083333333333,0.5901041666666667,0.55625,0.5296875,0.5723958333333333,0.5385416666666667,0.5546875,0.5661458333333333,0.5612268518518518,0.01802232370320867
7,0.975751691394382,0.2285833924939883,0.24161142773098415,0.02822037480522991,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,4,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
8,0.8650420241885715,0.2824958726992925,0.2987767590416802,0.09953058412976917,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,4,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
9,1.2417396704355876,1.1020637329722947,0.39119717809889054,0.1472439896035374,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,4,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
