,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.997986184226142,1.975322692090456,0.13648239771525064,0.122883978761785,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.45416666666666666,0.55,0.0,0.5083333333333333,0.55,0.36666666666666664,0.5416666666666666,0.5458333333333333,0.43703703703703706,0.16668338393526133,46,0.6572916666666667,0.6453125,0.64375,0.6270833333333333,0.6307291666666667,0.640625,0.6677083333333333,0.6442708333333333,0.6390625,0.6439814814814815,0.011731567350382936
1,5.018782615661621,2.4621055518973933,0.05366489622328016,0.017817909765674454,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.48333333333333334,0.5,0.2375,0.5,0.5,0.3875,0.475,0.6041666666666666,0.45694444444444454,0.0956015716075168,33,0.6869791666666667,0.6890625,0.678125,0.696875,0.6552083333333333,0.6729166666666667,0.6927083333333334,0.675,0.6651041666666667,0.6791087962962963,0.012845918769379353
2,7.764686504999797,3.0363471492366028,0.07300519943237305,0.026932481138626802,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.5458333333333333,0.5583333333333333,0.3958333333333333,0.6791666666666667,0.5291666666666667,0.37083333333333335,0.525,0.49583333333333335,0.5087962962962964,0.08587432598178452,9,0.5604166666666667,0.5208333333333334,0.5161458333333333,0.5484375,0.540625,0.5265625,0.5463541666666667,0.5213541666666667,0.5125,0.5325810185185186,0.015826461850925278
3,7.358475579155816,2.76760611283494,0.05252520243326823,0.009876478419709674,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.5458333333333333,0.5291666666666667,0.3958333333333333,0.6791666666666667,0.5291666666666667,0.37083333333333335,0.525,0.49583333333333335,0.5055555555555556,0.0844828129208086,12,0.5604166666666667,0.5208333333333334,0.5520833333333334,0.5484375,0.540625,0.5265625,0.5463541666666667,0.5213541666666667,0.5125,0.5365740740740741,0.015709220892719082
4,5.11582366625468,1.4922200253997175,0.10639256901211208,0.09251981253645679,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.5458333333333333,0.5291666666666667,0.3958333333333333,0.6791666666666667,0.5291666666666667,0.37083333333333335,0.525,0.49583333333333335,0.5055555555555556,0.0844828129208086,12,0.5604166666666667,0.5208333333333334,0.5520833333333334,0.5484375,0.540625,0.5265625,0.5463541666666667,0.5213541666666667,0.5125,0.5365740740740741,0.015709220892719082
5,5.019298897849189,0.7547117675759414,0.11337759759691027,0.0683615950960162,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.5458333333333333,0.5291666666666667,0.3958333333333333,0.6791666666666667,0.5291666666666667,0.37083333333333335,0.525,0.49583333333333335,0.5055555555555556,0.0844828129208086,12,0.5604166666666667,0.5208333333333334,0.5520833333333334,0.5484375,0.540625,0.5265625,0.5463541666666667,0.5213541666666667,0.5125,0.5365740740740741,0.015709220892719082
6,5.037941058476766,0.9381663627595046,0.2695356474982368,0.2167182332822635,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.5458333333333333,0.5291666666666667,0.3958333333333333,0.6791666666666667,0.5291666666666667,0.37083333333333335,0.525,0.49583333333333335,0.5055555555555556,0.0844828129208086,12,0.5604166666666667,0.5208333333333334,0.5520833333333334,0.5484375,0.540625,0.5265625,0.5463541666666667,0.5213541666666667,0.5125,0.5365740740740741,0.015709220892719082
7,1.19622712665134,1.6143852344285023,0.2876972092522515,0.15179660374566398,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.12083333333333333,0.38379629629629625,0.18257888161278113,53,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.5421875,0.5473958333333333,0.5655092592592593,0.022274755854353512
8,1.3000473711225722,1.4325400897624916,0.34630070792304146,0.17261408135632045,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.3541666666666667,0.15,0.3893518518518519,0.17750751061217418,50,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.5427083333333333,0.5520833333333334,0.5660879629629629,0.021834238428762753
9,2.8332311047448053,1.8552621977227943,0.39222126536899143,0.1981853337155111,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.3541666666666667,0.15416666666666667,0.38981481481481484,0.17688699476310782,48,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.5427083333333333,0.5510416666666667,0.5659722222222222,0.021910795228171527
