,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.1283919281429715,0.5701203594882234,0.05092144012451172,0.00980173311365205,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.5958333333333333,0.575,0.6416666666666667,0.7958333333333333,0.3875,0.8,0.5958333333333333,0.8083333333333333,0.6601851851851852,0.13198261306282597,7,0.7739583333333333,0.7875,0.7786458333333334,0.7848958333333333,0.7677083333333333,0.7984375,0.7572916666666667,0.7770833333333333,0.7598958333333333,0.7761574074074074,0.012494640483396387
1,4.210830317603217,0.4035280370374804,0.03401769532097711,0.010641527865648757,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.6083333333333333,0.5583333333333333,0.6625,0.8125,0.42083333333333334,0.775,0.6,0.75,0.6583333333333333,0.11755613316388237,9,0.7848958333333333,0.8057291666666667,0.796875,0.803125,0.7859375,0.8145833333333333,0.7895833333333333,0.8010416666666667,0.7838541666666666,0.7961805555555557,0.010164778589100323
2,6.671770440207587,0.6447991774840832,0.06093470255533854,0.019149889388347163,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.39166666666666666,0.6458333333333334,0.4791666666666667,0.6291666666666667,0.6708333333333333,0.3416666666666667,0.6666666666666666,0.6291666666666667,0.7875,0.5824074074074075,0.13758804389071577,53,0.5510416666666667,0.6380208333333334,0.5713541666666667,0.7140625,0.6411458333333333,0.6807291666666667,0.6557291666666667,0.6828125,0.7052083333333333,0.6489004629629629,0.05311901089858797
3,6.209177811940511,0.8549065085180515,0.0983421802520752,0.09481352218203973,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.625,0.6208333333333333,0.5958333333333333,0.7375,0.2791666666666667,0.6458333333333334,0.625,0.6375,0.5851851851851851,0.12250773330199555,49,0.5817708333333333,0.6848958333333334,0.5567708333333333,0.50625,0.5515625,0.6697916666666667,0.5895833333333333,0.5598958333333334,0.63125,0.5924189814814814,0.055368125186736304
4,4.955283217959934,0.47592677641680214,0.08255767822265625,0.02627778857155182,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.625,0.6208333333333333,0.5958333333333333,0.7375,0.2791666666666667,0.6458333333333334,0.625,0.6375,0.5851851851851851,0.12250773330199555,49,0.5817708333333333,0.6848958333333334,0.5567708333333333,0.50625,0.5515625,0.6697916666666667,0.5895833333333333,0.5598958333333334,0.63125,0.5924189814814814,0.055368125186736304
5,4.577780352698432,0.6585722978642833,0.11787308586968316,0.1167261962204105,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.625,0.6208333333333333,0.5958333333333333,0.7375,0.2791666666666667,0.6458333333333334,0.625,0.6375,0.5851851851851851,0.12250773330199555,49,0.5817708333333333,0.6848958333333334,0.5567708333333333,0.50625,0.5515625,0.6697916666666667,0.5895833333333333,0.5598958333333334,0.63125,0.5924189814814814,0.055368125186736304
6,5.924104478624132,0.9436222191427384,0.15203385882907444,0.11391361606500336,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.625,0.6208333333333333,0.5958333333333333,0.7375,0.2791666666666667,0.6458333333333334,0.625,0.6375,0.5851851851851851,0.12250773330199555,49,0.5817708333333333,0.6848958333333334,0.5567708333333333,0.50625,0.5515625,0.6697916666666667,0.5895833333333333,0.5598958333333334,0.63125,0.5924189814814814,0.055368125186736304
7,1.747659100426568,0.953633135500776,0.23749526341756186,0.05474796913519412,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
8,1.0118008984459772,0.6024986711409632,0.2252187728881836,0.05596460177065537,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
9,0.6614046626620822,0.26122904529886376,0.23111489084031847,0.08305263403987449,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
10,1.0406116644541423,0.48260953918187566,0.3251618809170193,0.07802798682180424,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
11,1.557731522454156,0.7354859363753161,0.5111014313167996,0.26659136180366183,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
12,2.58246734407213,1.5954655604216297,0.4946809344821506,0.14364148352946754,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
13,2.910503625869751,2.17867107386625,0.4842285050286187,0.2224903670718493,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
14,1.7239478958977594,1.6243368876516535,0.31353576978047687,0.13156561199028372,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
15,1.4055241213904486,1.2701077217748566,0.36300765143500435,0.21992246085123465,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
16,2.6868472629123263,1.6894754849579234,0.32008494271172416,0.1038607851952523,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
17,1.6006428135765924,1.448928729889912,0.2364460892147488,0.0648122147934361,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7375,0.6083333333333333,0.5291666666666667,0.6166666666666667,0.8166666666666667,0.42083333333333334,0.8,0.5958333333333333,0.8208333333333333,0.6606481481481481,0.13291472353030925,6,0.7697916666666667,0.7875,0.7822916666666667,0.7776041666666667,0.7640625,0.7958333333333333,0.7598958333333333,0.7744791666666667,0.7604166666666666,0.7746527777777777,0.011723571538982035
18,1.6204904715220134,1.0157632946424444,0.32071836789449054,0.10329639637671544,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,2.285875585344103,1.192883117345969,0.502173211839464,0.11215978120703103,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.731031311882867,1.4418769454425098,0.5028347439236112,0.16656277710226267,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,2.3488461441463895,1.4775235222378547,0.3435787359873454,0.124867715538401,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,18,0.625,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375,0.625,0.6111111111111112,0.02986918495500912
