,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.0688293774922688,0.9256561769142391,0.04501356018914117,0.012585049475298692,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.6125,0.5625,0.6208333333333333,0.9125,0.7875,0.9041666666666667,0.6958333333333333,0.65,0.7078703703703704,0.1224342297054485,5,0.8015625,0.7958333333333333,0.803125,0.7958333333333333,0.7526041666666666,0.7734375,0.7609375,0.7713541666666667,0.7895833333333333,0.7826967592592591,0.01750939758450559
1,4.60728285047743,1.518576269232171,0.037687751981947154,0.011604861983387447,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.5916666666666667,0.5875,0.5916666666666667,0.8666666666666667,0.7291666666666666,0.8041666666666667,0.7833333333333333,0.5958333333333333,0.6861111111111111,0.1039720404011828,10,0.8130208333333333,0.8072916666666666,0.8109375,0.8135416666666667,0.7838541666666666,0.7958333333333333,0.7807291666666667,0.7838541666666666,0.8078125,0.7996527777777778,0.012891720983150683
2,7.120854351255629,1.5538947691054306,0.11040030585394965,0.0709937294482863,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5583333333333333,0.39166666666666666,0.4791666666666667,0.6208333333333333,0.5291666666666667,0.7333333333333333,0.7208333333333333,0.5291666666666667,0.5569444444444445,0.10974859036188006,50,0.475,0.6723958333333333,0.5026041666666666,0.6401041666666667,0.4427083333333333,0.5984375,0.5828125,0.6520833333333333,0.6192708333333333,0.5761574074074074,0.07814998743063299
3,6.608774238162571,1.6074090016412632,0.09428471989101833,0.06360966647825483,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3875,0.4083333333333333,0.5666666666666667,0.5583333333333333,0.5791666666666667,0.2875,0.5666666666666667,0.7291666666666666,0.5458333333333333,0.514351851851852,0.12362064743350638,51,0.5583333333333333,0.5640625,0.6609375,0.4765625,0.5119791666666667,0.48541666666666666,0.6010416666666667,0.6270833333333333,0.65,0.5706018518518519,0.06524411398854989
4,5.203339470757379,0.7190758294217929,0.06632200876871745,0.03328798538207987,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3875,0.4083333333333333,0.5666666666666667,0.5583333333333333,0.5791666666666667,0.2875,0.5666666666666667,0.7291666666666666,0.5458333333333333,0.514351851851852,0.12362064743350638,51,0.5583333333333333,0.5640625,0.6609375,0.4765625,0.5119791666666667,0.48541666666666666,0.6010416666666667,0.6270833333333333,0.65,0.5706018518518519,0.06524411398854989
5,4.650700489679973,0.509771471318563,0.2072462240854899,0.1539436116545694,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3875,0.4083333333333333,0.5666666666666667,0.5583333333333333,0.5791666666666667,0.2875,0.5666666666666667,0.7291666666666666,0.5458333333333333,0.514351851851852,0.12362064743350638,51,0.5583333333333333,0.5640625,0.6609375,0.4765625,0.5119791666666667,0.48541666666666666,0.6010416666666667,0.6270833333333333,0.65,0.5706018518518519,0.06524411398854989
6,5.384560505549113,1.1359192457047738,0.19592920939127603,0.19898987457512676,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3875,0.4083333333333333,0.5666666666666667,0.5583333333333333,0.5791666666666667,0.2875,0.5666666666666667,0.7291666666666666,0.5458333333333333,0.514351851851852,0.12362064743350638,51,0.5583333333333333,0.5640625,0.6609375,0.4765625,0.5119791666666667,0.48541666666666666,0.6010416666666667,0.6270833333333333,0.65,0.5706018518518519,0.06524411398854989
7,2.728828032811483,1.4100550409543098,0.491028282377455,0.18553526342964105,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
8,2.625887499915229,1.9202474718082658,0.38344740867614746,0.15924208390947997,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
9,1.6499797768063016,1.5779734299163357,0.27411943011813694,0.09110648153117858,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
10,1.4898149967193604,0.8504430687006593,0.30731741587320965,0.11331883665647613,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.5942708333333333,0.5942708333333333,0.625,0.59375,0.5651041666666666,0.59375,0.5625,0.59375,0.5869791666666667,0.5899305555555556,0.017284553423130063
11,1.730547825495402,0.609340959682745,0.4173833264244927,0.11897177929294246,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
12,1.5762282212575276,0.7012213103096794,0.584174738989936,0.21236843355143764,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
13,2.3673961692386203,1.4826746437801526,0.5142150984870063,0.2870163709691116,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
14,3.5549769666459827,2.099447706317251,0.48528220918443465,0.20693404632487408,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
15,1.6911483605702717,1.2450803013800003,0.3605956766340468,0.12806239755961185,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
16,1.9441539181603327,1.326512206488932,0.4536769390106201,0.20496342396882714,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5125,0.5041666666666667,0.25,0.5458333333333333,1.0,0.5041666666666667,0.7916666666666666,0.5208333333333334,0.75,0.5976851851851852,0.2046442930895008,20,0.6369791666666667,0.63125,0.628125,0.6192708333333333,0.6526041666666667,0.5973958333333333,0.5942708333333333,0.5958333333333333,0.6625,0.624247685185185,0.023440857669868642
17,1.9681102964613173,1.2148069166013513,0.20820622973971897,0.04693370422037192,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6291666666666667,0.5833333333333334,0.5083333333333333,0.6458333333333334,0.9875,0.7958333333333333,0.9458333333333333,0.7333333333333333,0.7,0.725462962962963,0.15123519778150513,1,0.7838541666666666,0.7875,0.7859375,0.7890625,0.7473958333333334,0.7661458333333333,0.7489583333333333,0.7541666666666667,0.7796875,0.771412037037037,0.016366370999965282
18,1.3449341985914443,0.23502060066634947,0.3343799379136827,0.084512755788998,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,2.2751724455091686,0.753102774277541,0.6407870981428359,0.3095332532474029,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.198947615093655,1.6168761709401105,0.843557596206665,0.18612284288544462,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,2.830488257937961,2.0712908180769665,0.38085624906751847,0.16576449907097834,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,21,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
22,0.9632644918229845,0.22826139795372954,0.2137464682261149,0.06688687569547734,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5125,0.5041666666666667,0.25,0.5458333333333333,1.0,0.5041666666666667,0.7916666666666666,0.525,0.75,0.5981481481481481,0.20447455159421934,18,0.6375,0.6317708333333333,0.628125,0.6192708333333333,0.6526041666666667,0.5973958333333333,0.5958333333333333,0.5958333333333333,0.6630208333333333,0.6245949074074074,0.023367020802397928
23,1.1183246506585016,1.1102474949335717,0.14834700690375435,0.040926469445205234,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6458333333333334,0.5958333333333333,0.5375,0.625,0.9541666666666667,0.7916666666666666,0.9291666666666667,0.7166666666666667,0.6833333333333333,0.7199074074074074,0.13675835025651417,3,0.790625,0.7864583333333334,0.7973958333333333,0.7901041666666667,0.7515625,0.7682291666666666,0.7494791666666667,0.7609375,0.7817708333333333,0.7751736111111112,0.016980196230998324
