,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.7086007595062256,1.4711958409798165,0.06441333558824328,0.030023976355421735,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6291666666666667,0.43333333333333335,0.7291666666666666,0.8291666666666667,0.6458333333333334,0.42083333333333334,0.5833333333333334,0.8958333333333334,0.6430555555555556,0.15039813418201736,7,0.7609375,0.7572916666666667,0.7572916666666667,0.7515625,0.7359375,0.7630208333333334,0.7770833333333333,0.75,0.7296875,0.7536458333333333,0.013425427034153612
1,5.237623479631212,1.72562288162277,0.04785535070631239,0.021360890850306218,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5958333333333333,0.45416666666666666,0.7125,0.7958333333333333,0.6041666666666666,0.44166666666666665,0.6041666666666666,0.7666666666666667,0.6138888888888888,0.11829224638815326,39,0.7802083333333333,0.778125,0.7885416666666667,0.771875,0.7489583333333333,0.7864583333333334,0.7963541666666667,0.775,0.74375,0.7743634259259259,0.016561040033227618
2,7.751788854598999,2.098173022959028,0.09772864977518718,0.03707880871644035,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4708333333333333,0.4375,0.37083333333333335,0.5125,0.5166666666666667,0.4875,0.5916666666666667,0.7125,0.5018518518518519,0.09574494940244534,56,0.46875,0.4609375,0.6541666666666667,0.5484375,0.5916666666666667,0.6005208333333333,0.5296875,0.6703125,0.5578125,0.564699074074074,0.06886335780190922
3,7.8540170722537574,2.6499294471074104,0.09011806382073297,0.020389424697860363,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.4708333333333333,0.3875,0.5916666666666667,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.55,0.6,0.5273148148148148,0.06807287509523259,51,0.5239583333333333,0.4609375,0.5895833333333333,0.625,0.5989583333333334,0.5911458333333334,0.5786458333333333,0.6359375,0.5088541666666667,0.5681134259259258,0.05460767861718237
4,5.8749039967854815,0.8879361946518515,0.09117566214667426,0.048631999067659464,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.4708333333333333,0.3875,0.5916666666666667,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.55,0.6,0.5273148148148148,0.06807287509523259,51,0.5239583333333333,0.4609375,0.5895833333333333,0.625,0.5989583333333334,0.5911458333333334,0.5786458333333333,0.6359375,0.5088541666666667,0.5681134259259258,0.05460767861718237
5,5.386067469914754,0.8523995460266433,0.07132034831576878,0.02753685849167554,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.4708333333333333,0.3875,0.5916666666666667,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.55,0.6,0.5273148148148148,0.06807287509523259,51,0.5239583333333333,0.4609375,0.5895833333333333,0.625,0.5989583333333334,0.5911458333333334,0.5786458333333333,0.6359375,0.5088541666666667,0.5681134259259258,0.05460767861718237
6,6.114671760135227,1.6888430307565367,0.089010132683648,0.03632959615799796,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.4708333333333333,0.3875,0.5916666666666667,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.55,0.6,0.5273148148148148,0.06807287509523259,51,0.5239583333333333,0.4609375,0.5895833333333333,0.625,0.5989583333333334,0.5911458333333334,0.5786458333333333,0.6359375,0.5088541666666667,0.5681134259259258,0.05460767861718237
7,0.9256095621320937,0.19116332898491892,0.33282701174418133,0.05105332233155296,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,8,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.8625471856858995,0.2831373061390586,0.2813942962222629,0.10311477632297594,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,8,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.7670244640774198,0.2394883377134872,0.26930517620510525,0.08364791379433402,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,8,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
