,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.8636521763271756,1.683860015349394,0.06665794054667155,0.020959984737070232,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6958333333333333,0.5583333333333333,0.8083333333333333,0.5875,0.5055555555555555,0.4625,0.5733333333333334,0.7791666666666667,0.525,0.6106172839506174,0.11533884131464783,4,0.7229166666666667,0.7333333333333333,0.7067708333333333,0.7286458333333333,0.7454545454545455,0.75,0.7376344086021506,0.7125,0.7359375,0.7303547911914848,0.013499838923591793
1,4.306257194942898,2.10837724766772,0.055110428068372935,0.030222318907126094,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6958333333333333,0.5291666666666667,0.7666666666666667,0.5666666666666667,0.5055555555555555,0.45416666666666666,0.57,0.7333333333333333,0.5333333333333333,0.5949691358024691,0.10337194324184923,9,0.74375,0.7619791666666667,0.7322916666666667,0.746875,0.7732323232323233,0.7677083333333333,0.7688172043010753,0.7375,0.7614583333333333,0.7548457808370443,0.014100968421778718
2,7.382817347844441,1.887185547908822,0.06212796105278863,0.020173952416799694,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.43333333333333335,0.4625,0.625,0.6208333333333333,0.49444444444444446,0.4375,0.5766666666666667,0.5166666666666667,0.5541666666666667,0.524567901234568,0.06965857248043626,25,0.565625,0.5739583333333333,0.5640625,0.4703125,0.5328282828282829,0.5848958333333333,0.6053763440860215,0.5322916666666667,0.5625,0.5546500511386264,0.03684856208820645
3,5.310666773054335,1.2403123428655214,0.07176944944593641,0.0199600602573745,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5708333333333333,0.4375,0.475,0.5833333333333334,0.5458333333333333,0.49333333333333335,0.5583333333333333,0.4041666666666667,0.5154629629629629,0.0615453149212165,34,0.5359375,0.584375,0.5208333333333334,0.4734375,0.5272727272727272,0.5322916666666667,0.5129032258064516,0.5609375,0.5703125,0.5353667725643532,0.031452317505896554
4,4.676654683219062,0.4510926480446318,0.07833841111924914,0.03431853868937055,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5708333333333333,0.4375,0.475,0.5833333333333334,0.5458333333333333,0.49333333333333335,0.5583333333333333,0.4041666666666667,0.5154629629629629,0.0615453149212165,34,0.5359375,0.584375,0.5208333333333334,0.4734375,0.5272727272727272,0.5322916666666667,0.5129032258064516,0.5609375,0.5703125,0.5353667725643532,0.031452317505896554
5,4.415074798795912,0.5438878756961996,0.11769588788350423,0.14198927184185703,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5708333333333333,0.4375,0.475,0.5833333333333334,0.5458333333333333,0.49333333333333335,0.5583333333333333,0.4041666666666667,0.5154629629629629,0.0615453149212165,34,0.5359375,0.584375,0.5208333333333334,0.4734375,0.5272727272727272,0.5322916666666667,0.5129032258064516,0.5609375,0.5703125,0.5353667725643532,0.031452317505896554
6,5.124496857325236,0.5013496994929476,0.27612511316935223,0.16871352781841592,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5708333333333333,0.4375,0.475,0.5833333333333334,0.5458333333333333,0.49333333333333335,0.5583333333333333,0.4041666666666667,0.5154629629629629,0.0615453149212165,34,0.5359375,0.584375,0.5208333333333334,0.4734375,0.5272727272727272,0.5322916666666667,0.5129032258064516,0.5609375,0.5703125,0.5353667725643532,0.031452317505896554
7,1.9196722507476807,1.47404060297385,0.4763622019026015,0.26534445473893914,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.3,0.6,0.5,0.25,0.47962962962962963,0.12317251220974731,50,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.5338541666666666,0.5161290322580645,0.53125,0.5625,0.5315427460084717,0.012781835035480115
8,2.5845926337771945,1.6589912237247393,0.4434243573082818,0.18154027140576914,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.29583333333333334,0.6,0.5,0.25,0.4791666666666667,0.12385276005337752,54,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.5338541666666666,0.5161290322580645,0.53125,0.5625,0.5315427460084717,0.012781835035480115
9,1.94452789094713,1.6581693138676619,0.44307533899943036,0.10965649628067191,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.29583333333333334,0.6,0.5,0.25,0.4791666666666667,0.12385276005337752,54,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.534375,0.5161290322580645,0.53125,0.5625,0.5316006163788422,0.012793342966226785
