,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.615635050667657,1.2948902555098283,0.0825461811489529,0.042230701530623305,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.7166666666666667,0.49583333333333335,0.39166666666666666,0.49583333333333335,0.775,0.5,0.5,0.5666666666666667,0.575,0.12587655622635777,30,0.6364583333333333,0.6296875,0.6317708333333333,0.6760416666666667,0.6260416666666667,0.6098958333333333,0.6255208333333333,0.6260416666666667,0.6677083333333333,0.636574074074074,0.02014753432990648
1,4.677302731408013,1.0668973207984827,0.050616158379448786,0.013947176061334665,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.675,0.45416666666666666,0.42083333333333334,0.48333333333333334,0.6458333333333334,0.5833333333333334,0.45416666666666666,0.4791666666666667,0.5333333333333334,0.08873684913868495,48,0.6963541666666667,0.6848958333333334,0.7130208333333333,0.7322916666666667,0.7119791666666667,0.6901041666666666,0.6854166666666667,0.7067708333333333,0.7,0.7023148148148148,0.014550457137073229
2,7.472249984741211,1.9806463162104593,0.07405307557847765,0.023398267505352698,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.5666666666666667,0.42083333333333334,0.425,0.3958333333333333,0.5,0.6083333333333333,0.42916666666666664,0.7083333333333334,0.523611111111111,0.1092376783457538,50,0.5890625,0.5442708333333334,0.5270833333333333,0.5510416666666667,0.4875,0.5416666666666666,0.5713541666666667,0.5619791666666667,0.5453125,0.546585648148148,0.027033330701059902
3,6.780485312143962,2.309496035058266,0.060983737309773765,0.016734589288461124,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.4791666666666667,0.5416666666666666,0.45416666666666666,0.475,0.6708333333333333,0.3875,0.5375,0.6416666666666667,0.5365740740740741,0.0920400178368188,44,0.55625,0.4869791666666667,0.5203125,0.509375,0.54375,0.5260416666666666,0.51875,0.5328125,0.5229166666666667,0.5241319444444446,0.018674294179895627
4,6.274733940760295,1.4577448725899234,0.08027180035909016,0.0284622736005505,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.4791666666666667,0.5416666666666666,0.45416666666666666,0.475,0.6708333333333333,0.3875,0.5375,0.6416666666666667,0.5365740740740741,0.0920400178368188,44,0.55625,0.4869791666666667,0.5203125,0.509375,0.54375,0.5260416666666666,0.51875,0.5328125,0.5229166666666667,0.5241319444444446,0.018674294179895627
5,5.955049753189087,1.2405648549564865,0.06502223014831543,0.020828248991634293,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.4791666666666667,0.5416666666666666,0.45416666666666666,0.475,0.6708333333333333,0.3875,0.5375,0.6416666666666667,0.5365740740740741,0.0920400178368188,44,0.55625,0.4869791666666667,0.5203125,0.509375,0.54375,0.5260416666666666,0.51875,0.5328125,0.5229166666666667,0.5241319444444446,0.018674294179895627
6,5.475684775246514,1.3545069559254135,0.07505430115593804,0.05814504774488262,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.4791666666666667,0.5416666666666666,0.45416666666666666,0.475,0.6708333333333333,0.3875,0.5375,0.6416666666666667,0.5365740740740741,0.0920400178368188,44,0.55625,0.4869791666666667,0.5203125,0.509375,0.54375,0.5260416666666666,0.51875,0.5328125,0.5229166666666667,0.5241319444444446,0.018674294179895627
7,0.9042489263746474,0.26592241462080546,0.3256167570749919,0.0955993560092633,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
8,0.8086814615461562,0.22340578075099737,0.24168748325771755,0.07397298979702778,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
9,1.1355710824330647,0.6886337782847126,0.3139258755577935,0.2013756517333507,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
10,3.064731624391344,2.1810111086309694,0.4286294248369005,0.21241599936820632,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
11,2.910352971818712,2.2387585758492143,0.4631890720791287,0.18411549865677945,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
12,3.275535954369439,2.314794684674655,0.44916407267252606,0.2184927058334849,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
13,2.892483525806003,2.039129750711221,0.4289010895623101,0.12024550059551171,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
14,1.3024652534061008,1.1570922080888035,0.31112628512912327,0.1376310149865868,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
15,0.9955261018541124,0.9949042322645884,0.26030847761366105,0.07703518365055381,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
16,1.584324836730957,1.8433804408646994,0.29938016997443306,0.16949815405398777,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
17,1.7605871624416776,1.7365745736924758,0.33697764078776044,0.1415849792713233,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7458333333333333,0.5,0.5,0.5,0.7375,0.5,0.5,0.7,0.6037037037037037,0.11669054723259753,28,0.5947916666666667,0.5979166666666667,0.6260416666666667,0.625,0.625,0.6026041666666667,0.625,0.625,0.6234375,0.616087962962963,0.012632983883757233
18,3.3670830726623535,2.6518203538087994,0.42348504066467285,0.20440033077337136,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7416666666666667,0.7375,0.49166666666666664,0.48333333333333334,0.4875,0.7041666666666667,0.5083333333333333,0.5125,0.6083333333333333,0.586111111111111,0.10657403385139379,29,0.9859375,0.9901041666666667,0.9885416666666667,0.9864583333333333,0.9854166666666667,0.9864583333333333,0.984375,0.9848958333333333,0.9890625,0.9868055555555555,0.0018698488913661397
19,3.345679415596856,2.411375834172478,0.5380269951290555,0.19381382679972153,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,3.237985452016195,2.38940375455894,0.4038938416375054,0.14648544914829764,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,2.306184424294366,1.7946574845672016,0.2549712128109402,0.08769714557900574,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
22,1.5521821975708008,0.32130867483771863,0.2971609698401557,0.14230637630389836,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
23,1.1417373021443684,0.30682886854295366,0.28887253337436253,0.080634319626535,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.7333333333333333,0.6092592592592593,0.12225027736369634,26,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.6010416666666667,0.6119212962962963,0.014773161931119303
24,2.7997824086083307,0.9408796493900586,0.3488274680243598,0.16205877998912036,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6458333333333334,0.4041666666666667,0.42083333333333334,0.5,0.6833333333333333,0.5916666666666667,0.5208333333333334,0.4625,0.5439814814814815,0.10052161626275623,42,0.7520833333333333,0.7395833333333334,0.7713541666666667,0.7765625,0.7583333333333333,0.7458333333333333,0.7458333333333333,0.7463541666666667,0.7609375,0.7552083333333333,0.011866671868496577
25,3.4475841257307263,1.8198049456722334,0.5302857822842069,0.21446756745568954,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.6833333333333333,0.4583333333333333,0.4625,0.4666666666666667,0.625,0.49583333333333335,0.5208333333333334,0.525,0.5513888888888889,0.09511607593479961,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,3.7840245034959583,1.465674607669363,0.5329529444376627,0.18450227127144017,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,3.0659300221337213,1.530684731033824,0.48520803451538086,0.12636115005833828,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,1.9163427882724338,1.324271571422908,0.3145323594411214,0.13396521602372818,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
29,1.252407259411282,0.4422807794417248,0.3251631259918213,0.10606530895066012,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.7291666666666666,0.6087962962962963,0.12178654109227689,27,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.6005208333333333,0.6118634259259259,0.014816623153523395
30,1.632457627190484,0.6541646010369276,0.27058524555630153,0.0986834841847849,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.65,0.44166666666666665,0.4,0.5125,0.6625,0.5541666666666667,0.49166666666666664,0.5041666666666667,0.5435185185185185,0.09372913576701951,43,0.6911458333333333,0.6848958333333334,0.7223958333333333,0.7265625,0.7046875,0.6942708333333333,0.6776041666666667,0.6953125,0.7072916666666667,0.7004629629629631,0.015431761184579272
31,7.616287098990546,3.059458853165663,0.28685908847384983,0.092694483024131,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5458333333333333,0.3958333333333333,0.42916666666666664,0.4708333333333333,0.6375,0.5416666666666666,0.49583333333333335,0.5125,0.5037037037037037,0.06627327346982367,51,0.9770833333333333,0.9796875,0.9776041666666667,0.9807291666666667,0.9703125,0.9765625,0.975,0.9786458333333333,0.9723958333333333,0.9764467592592592,0.003189702263777931
