,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.3515910572475858,0.9867131851921105,0.08237838745117188,0.023562855722981276,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45416666666666666,0.5625,0.5333333333333333,0.5958333333333333,0.6,0.5708333333333333,0.775,0.42083333333333334,0.6625,0.5749999999999998,0.0994390128870486,34,0.7286458333333333,0.7244791666666667,0.7203125,0.7177083333333333,0.7109375,0.7265625,0.7026041666666667,0.7307291666666667,0.7088541666666667,0.7189814814814814,0.009177153326363402
1,4.736512343088786,1.2692211666652695,0.05194332864549425,0.017154747716535072,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4041666666666667,0.5375,0.525,0.5666666666666667,0.5583333333333333,0.575,0.7375,0.44166666666666665,0.6458333333333334,0.5546296296296296,0.09363304318671928,46,0.75,0.7333333333333333,0.7385416666666667,0.7359375,0.7322916666666667,0.7421875,0.7197916666666667,0.7546875,0.7213541666666666,0.7364583333333334,0.010985619458025248
2,7.087179607815212,0.8651550857750002,0.06268114513821071,0.0085537102756427,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.475,0.4708333333333333,0.5958333333333333,0.4083333333333333,0.6041666666666666,0.575,0.4708333333333333,0.5625,0.5328703703703703,0.0732945089894937,49,0.5510416666666667,0.58125,0.5791666666666667,0.49270833333333336,0.4942708333333333,0.5197916666666667,0.5651041666666666,0.5848958333333333,0.5244791666666667,0.5436342592592592,0.03473938618983307
3,6.659447934892443,1.6354835723984713,0.10635987917582194,0.07561177417197544,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.475,0.4708333333333333,0.5958333333333333,0.4083333333333333,0.6041666666666666,0.575,0.4708333333333333,0.5625,0.5328703703703703,0.0732945089894937,49,0.5510416666666667,0.58125,0.5791666666666667,0.49270833333333336,0.4942708333333333,0.5197916666666667,0.5651041666666666,0.5848958333333333,0.5244791666666667,0.5436342592592592,0.03473938618983307
4,4.923015673955281,0.7793537666904365,0.09087035391065809,0.03730433992028391,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.475,0.4708333333333333,0.5958333333333333,0.4083333333333333,0.6041666666666666,0.575,0.4708333333333333,0.5625,0.5328703703703703,0.0732945089894937,49,0.5510416666666667,0.58125,0.5791666666666667,0.49270833333333336,0.4942708333333333,0.5197916666666667,0.5651041666666666,0.5848958333333333,0.5244791666666667,0.5436342592592592,0.03473938618983307
5,5.395256360371907,0.7518134736058756,0.08668057123819987,0.03438901703698908,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.475,0.4708333333333333,0.5958333333333333,0.4083333333333333,0.6041666666666666,0.575,0.4708333333333333,0.5625,0.5328703703703703,0.0732945089894937,49,0.5510416666666667,0.58125,0.5791666666666667,0.49270833333333336,0.4942708333333333,0.5197916666666667,0.5651041666666666,0.5848958333333333,0.5244791666666667,0.5436342592592592,0.03473938618983307
6,5.968417618009779,1.2592712460219821,0.32219698694017196,0.2700885051023799,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.475,0.4708333333333333,0.5958333333333333,0.4083333333333333,0.6041666666666666,0.575,0.4708333333333333,0.5625,0.5328703703703703,0.0732945089894937,49,0.5510416666666667,0.58125,0.5791666666666667,0.49270833333333336,0.4942708333333333,0.5197916666666667,0.5651041666666666,0.5848958333333333,0.5244791666666667,0.5436342592592592,0.03473938618983307
7,0.9909076425764296,0.3429362115160137,0.2935008472866482,0.09699708775862206,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
8,0.6838361952039931,0.2719773020574688,0.22770889600118002,0.0926881228194579,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
9,0.8533838325076633,0.43789244474935574,0.29692938592698837,0.13563210454757185,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
10,1.9513156414031982,1.3795952566548086,0.4130614598592122,0.1971295239438595,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
11,3.023999876446194,2.1603993555157124,0.4580761856502957,0.1515348316265578,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
12,3.0790179305606418,1.9525724939557572,0.42276446024576825,0.18390506846994015,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
13,1.684762371910943,0.9539937065026455,0.48432956801520455,0.18370672913042577,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
14,1.10975005891588,0.23557778480254388,0.31971028116014266,0.08856600469366763,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
15,0.8782264921400282,0.2716456483347016,0.30599554379781085,0.10032571295885216,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
16,1.194432258605957,1.2978700470870812,0.2998264365726047,0.22033533293408933,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
17,3.814172479841444,2.128875128307788,0.5044631163279215,0.2409609138530693,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.45416666666666666,0.5708333333333333,0.5291666666666667,0.5833333333333334,0.7125,0.5458333333333333,0.7333333333333333,0.30416666666666664,0.6166666666666667,0.5611111111111112,0.12245873580642845,41,0.7,0.6895833333333333,0.6916666666666667,0.7020833333333333,0.6973958333333333,0.6958333333333333,0.6739583333333333,0.6994791666666667,0.6932291666666667,0.6936921296296297,0.007976460218025238
18,4.898551305135091,2.8477243049740766,0.6938643985324435,0.30349252203814725,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
