,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.6849933200412326,2.340352618630785,0.11669145690070258,0.042093513367746985,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.30416666666666664,0.5708333333333333,0.5583333333333333,0.7208333333333333,0.5,0.3625,0.6333333333333333,0.5583333333333333,0.5217592592592593,0.12088564923945232,16,0.6572916666666667,0.7046875,0.6625,0.6546875,0.6375,0.6765625,0.6848958333333334,0.6416666666666667,0.6588541666666666,0.6642939814814816,0.02002950284517731
1,5.727828794055515,2.5850659319719784,0.048883279164632164,0.015567981714571655,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.3416666666666667,0.5416666666666666,0.5208333333333334,0.6916666666666667,0.4583333333333333,0.38333333333333336,0.5583333333333333,0.5791666666666667,0.5125,0.0994390128870486,21,0.6833333333333333,0.7119791666666667,0.6838541666666667,0.6859375,0.6625,0.6958333333333333,0.6927083333333334,0.678125,0.6713541666666667,0.6850694444444445,0.01353721436779024
2,9.205564551883274,2.818995431675826,0.06624007225036621,0.020453700072053625,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5041666666666667,0.475,0.5541666666666667,0.44583333333333336,0.525,0.6,0.49583333333333335,0.6375,0.5222222222222223,0.06057211802043478,15,0.5177083333333333,0.5880208333333333,0.5130208333333334,0.50625,0.5244791666666667,0.515625,0.4713541666666667,0.475,0.5166666666666667,0.5142361111111111,0.031644881639067916
3,5.784045722749498,2.71767159937464,0.07963959376017253,0.017662369064847867,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5041666666666667,0.475,0.575,0.44583333333333336,0.525,0.6,0.49583333333333335,0.6375,0.524537037037037,0.06212680073043055,11,0.5177083333333333,0.5880208333333333,0.5130208333333334,0.5203125,0.5244791666666667,0.515625,0.4713541666666667,0.475,0.5166666666666667,0.515798611111111,0.03155904286774862
4,4.4512269496917725,0.8774826212998486,0.05934638447231717,0.03358450611737732,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5041666666666667,0.475,0.575,0.44583333333333336,0.525,0.6,0.49583333333333335,0.6375,0.524537037037037,0.06212680073043055,11,0.5177083333333333,0.5880208333333333,0.5130208333333334,0.5203125,0.5244791666666667,0.515625,0.4713541666666667,0.475,0.5166666666666667,0.515798611111111,0.03155904286774862
5,5.0417722596062555,1.017500444704371,0.1370211442311605,0.14860479105770608,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5041666666666667,0.475,0.575,0.44583333333333336,0.525,0.6,0.49583333333333335,0.6375,0.524537037037037,0.06212680073043055,11,0.5177083333333333,0.5880208333333333,0.5130208333333334,0.5203125,0.5244791666666667,0.515625,0.4713541666666667,0.475,0.5166666666666667,0.515798611111111,0.03155904286774862
6,5.393236372205946,0.9660471431695226,0.42848889032999676,0.35874330585677755,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.5041666666666667,0.475,0.575,0.44583333333333336,0.525,0.6,0.49583333333333335,0.6375,0.524537037037037,0.06212680073043055,11,0.5177083333333333,0.5880208333333333,0.5130208333333334,0.5203125,0.5244791666666667,0.515625,0.4713541666666667,0.475,0.5166666666666667,0.515798611111111,0.03155904286774862
7,0.673875093460083,0.2356834265800629,0.2608550919426812,0.09998576569095524,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.32083333333333336,0.12083333333333333,0.38240740740740736,0.14000630742209375,48,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5520833333333334,0.5625,0.5682870370370371,0.013985006913882601
8,1.143973668416341,1.1275771408739441,0.39817145135667587,0.2858181536217112,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.32083333333333336,0.12083333333333333,0.38240740740740736,0.14000630742209375,48,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5526041666666667,0.5609375,0.5681712962962963,0.014000085350881316
9,2.79040167066786,2.021755294017183,0.5651070541805692,0.3256017410799731,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.32083333333333336,0.12083333333333333,0.38240740740740736,0.14000630742209375,48,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5526041666666667,0.5619791666666667,0.5682870370370371,0.013943997536614
