,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.4597682423061795,1.8244791609372375,0.0625155766805013,0.07040421726012257,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.49166666666666664,0.6416666666666667,0.5625,0.55,0.48333333333333334,0.4708333333333333,0.5333333333333333,0.5958333333333333,0.550925925925926,0.05898373447641848,33,0.6979166666666666,0.725,0.7041666666666667,0.6890625,0.6963541666666667,0.7109375,0.7197916666666667,0.7036458333333333,0.6947916666666667,0.7046296296296296,0.011247118019817991
1,7.910570727454291,2.1348024881771726,0.05698606703016493,0.024624629018469377,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.45,0.6083333333333333,0.5916666666666667,0.5416666666666666,0.4666666666666667,0.475,0.5166666666666667,0.55,0.5351851851851852,0.05902732389077491,41,0.709375,0.7348958333333333,0.7177083333333333,0.7078125,0.7239583333333334,0.7380208333333333,0.7317708333333334,0.7239583333333334,0.7151041666666667,0.722511574074074,0.010276187522951256
2,10.251437769995796,1.4274418093236394,0.1102716392940945,0.052792786051793134,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5041666666666667,0.5166666666666667,0.42916666666666664,0.43333333333333335,0.6041666666666666,0.5375,0.5583333333333333,0.5041666666666667,0.5041666666666667,0.05555555555555555,55,0.546875,0.6364583333333333,0.5744791666666667,0.5984375,0.48333333333333334,0.6,0.5208333333333334,0.5958333333333333,0.5739583333333333,0.5700231481481483,0.043832670398412064
3,7.128821346494886,3.1850724881613504,0.0724481741587321,0.03577214994586558,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5458333333333333,0.45416666666666666,0.36666666666666664,0.55,0.4625,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5180555555555555,0.07445791752044562,46,0.5723958333333333,0.5692708333333333,0.503125,0.4588541666666667,0.596875,0.5057291666666667,0.5510416666666667,0.56875,0.5244791666666667,0.5389467592592593,0.04141837026909193
4,4.492477893829346,1.208897215205762,0.07427840762668186,0.028395448662200593,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5458333333333333,0.45416666666666666,0.36666666666666664,0.55,0.4625,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5180555555555555,0.07445791752044562,46,0.5723958333333333,0.5692708333333333,0.503125,0.4588541666666667,0.596875,0.5057291666666667,0.5510416666666667,0.56875,0.5244791666666667,0.5389467592592593,0.04141837026909193
5,4.554920328987969,0.8130670603118513,0.07821636729770237,0.041560975899139006,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5458333333333333,0.45416666666666666,0.36666666666666664,0.55,0.4625,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5180555555555555,0.07445791752044562,46,0.5723958333333333,0.5692708333333333,0.503125,0.4588541666666667,0.596875,0.5057291666666667,0.5510416666666667,0.56875,0.5244791666666667,0.5389467592592593,0.04141837026909193
6,6.063657416237725,0.9907157389397961,0.3500319851769341,0.2649353241241913,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5458333333333333,0.45416666666666666,0.36666666666666664,0.55,0.4625,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5180555555555555,0.07445791752044562,46,0.5723958333333333,0.5692708333333333,0.503125,0.4588541666666667,0.596875,0.5057291666666667,0.5510416666666667,0.56875,0.5244791666666667,0.5389467592592593,0.04141837026909193
7,0.7485495408376058,0.22433347970664755,0.25898634062872994,0.06255379437941823,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
8,0.9044374889797635,0.1928417919542971,0.28991206487019855,0.07409054812004945,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
9,0.8117846912807889,0.33644566375612717,0.2785397635565864,0.10236015311256076,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
