,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.8325518767038981,0.28441312268832475,0.04912016126844618,0.02036614145430653,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8875,0.75,0.7458333333333333,0.7375,0.5,0.5,0.9333333333333333,0.75,0.5,0.7004629629629631,0.15567263010581003,38,0.778125,0.7588541666666667,0.7859375,0.784375,0.78125,0.78125,0.7666666666666667,0.7848958333333333,0.7807291666666667,0.7780092592592592,0.008658923664012986
1,3.6032006210751004,0.41998982157305464,0.03571579191419813,0.01439519851079177,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.675,0.725,0.575,0.5333333333333333,0.8458333333333333,0.7291666666666666,0.525,0.6842592592592593,0.1093749387614957,40,0.8020833333333334,0.809375,0.8135416666666667,0.8213541666666667,0.815625,0.8296875,0.8036458333333333,0.8182291666666667,0.8276041666666667,0.8156828703703705,0.009135457065125531
2,6.402673800786336,0.5346790529001745,0.08093563715616862,0.03512317046223725,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7166666666666667,0.6166666666666667,0.7125,0.6583333333333333,0.525,0.4791666666666667,0.6708333333333333,0.6333333333333333,0.45416666666666666,0.6074074074074074,0.09254165265432919,56,0.6338541666666667,0.6359375,0.6411458333333333,0.678125,0.7296875,0.6885416666666667,0.6390625,0.68125,0.6520833333333333,0.6644097222222223,0.03054174245859931
3,6.118155002593994,0.5812091171474862,0.08572602272033691,0.07422624458170889,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7916666666666666,0.7,0.6,0.6125,0.5416666666666666,0.4625,0.8291666666666667,0.5416666666666666,0.45416666666666666,0.6148148148148148,0.1266726227752792,52,0.6875,0.6671875,0.6838541666666667,0.6578125,0.7260416666666667,0.709375,0.6401041666666667,0.6083333333333333,0.6520833333333333,0.6702546296296297,0.03393237444779389
4,5.436725563473171,0.6520820326476511,0.09518196847703722,0.06309870528992635,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7916666666666666,0.7,0.6,0.6125,0.5416666666666666,0.4625,0.8291666666666667,0.5416666666666666,0.45416666666666666,0.6148148148148148,0.1266726227752792,52,0.6875,0.6671875,0.6838541666666667,0.6578125,0.7260416666666667,0.709375,0.6401041666666667,0.6083333333333333,0.6520833333333333,0.6702546296296297,0.03393237444779389
5,5.490118185679118,1.3941846244633629,0.09540001551310222,0.036348741313396445,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7916666666666666,0.7,0.6,0.6125,0.5416666666666666,0.4625,0.8291666666666667,0.5416666666666666,0.45416666666666666,0.6148148148148148,0.1266726227752792,52,0.6875,0.6671875,0.6838541666666667,0.6578125,0.7260416666666667,0.709375,0.6401041666666667,0.6083333333333333,0.6520833333333333,0.6702546296296297,0.03393237444779389
6,6.99247227774726,1.8925015619994405,0.2492670218149821,0.17519156962807694,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7916666666666666,0.7,0.6,0.6125,0.5416666666666666,0.4625,0.8291666666666667,0.5416666666666666,0.45416666666666666,0.6148148148148148,0.1266726227752792,52,0.6875,0.6671875,0.6838541666666667,0.6578125,0.7260416666666667,0.709375,0.6401041666666667,0.6083333333333333,0.6520833333333333,0.6702546296296297,0.03393237444779389
7,0.7392137315538194,0.28490240028131514,0.17022511694166395,0.059317031188370596,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.5439057085249159,0.2062349150880012,0.18826834360758463,0.07954416214020783,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.500174363454183,0.20456426101386285,0.18330735630459255,0.07312749357241528,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
10,0.7168465985192193,0.3647498271631318,0.19523941146002877,0.06774384293829393,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
11,1.4934960471259222,0.3187773751013912,0.36568262841966415,0.09807433613332708,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
12,1.393572727839152,0.17588690457886536,0.40907828013102215,0.10819923005322041,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
13,2.2363303237491183,0.8359275807286201,0.6485398610432943,0.12778590878873636,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
