,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.3480375872717962,0.41366457130107054,0.1083567672305637,0.0685731480700789,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8166666666666667,0.6291666666666667,0.625,0.5666666666666667,0.6708333333333333,0.6291666666666667,0.575,0.6041666666666666,0.4583333333333333,0.6194444444444445,0.08988160937424132,1,0.7046875,0.7265625,0.7234375,0.7270833333333333,0.7161458333333334,0.7317708333333334,0.7338541666666667,0.734375,0.7395833333333334,0.7263888888888889,0.01004246865554137
1,3.640203422970242,0.440302469583593,0.04206821653578016,0.013330671114840603,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7583333333333333,0.5958333333333333,0.6,0.575,0.6708333333333333,0.625,0.5875,0.5916666666666667,0.425,0.6032407407407407,0.08307315350953762,9,0.7260416666666667,0.7421875,0.7536458333333333,0.74375,0.7453125,0.7364583333333333,0.7505208333333333,0.7557291666666667,0.7557291666666667,0.7454861111111112,0.00928129611432198
2,6.249502552880181,0.8664332483100129,0.08376145362854004,0.034504123149565184,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.5083333333333333,0.4041666666666667,0.375,0.6125,0.5541666666666667,0.5375,0.5291666666666667,0.5791666666666667,0.524537037037037,0.08039842060429606,55,0.5651041666666666,0.5348958333333333,0.5359375,0.5776041666666667,0.5432291666666667,0.5270833333333333,0.5291666666666667,0.5234375,0.4979166666666667,0.5371527777777778,0.021994547672430427
3,5.987494654125637,1.1803708074479315,0.08077099588182238,0.029954479944926542,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5166666666666667,0.5541666666666667,0.575,0.42083333333333334,0.6208333333333333,0.5291666666666667,0.5208333333333334,0.5625,0.55,0.06226808825405526,51,0.5619791666666667,0.5427083333333333,0.5479166666666667,0.5005208333333333,0.5447916666666667,0.5677083333333334,0.5447916666666667,0.5635416666666667,0.5880208333333333,0.5513310185185185,0.022681494172514426
4,4.857406006919013,0.6784105329013648,0.10818253623114692,0.06640494519979448,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5166666666666667,0.5541666666666667,0.575,0.42083333333333334,0.6208333333333333,0.5291666666666667,0.5208333333333334,0.5625,0.55,0.06226808825405526,51,0.5619791666666667,0.5427083333333333,0.5479166666666667,0.5005208333333333,0.5447916666666667,0.5677083333333334,0.5447916666666667,0.5635416666666667,0.5880208333333333,0.5513310185185185,0.022681494172514426
5,4.8087615966796875,0.4218563819222197,0.0895222822825114,0.04335512816720916,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5166666666666667,0.5541666666666667,0.575,0.42083333333333334,0.6208333333333333,0.5291666666666667,0.5208333333333334,0.5625,0.55,0.06226808825405526,51,0.5619791666666667,0.5427083333333333,0.5479166666666667,0.5005208333333333,0.5447916666666667,0.5677083333333334,0.5447916666666667,0.5635416666666667,0.5880208333333333,0.5513310185185185,0.022681494172514426
6,5.709636396831936,1.1241554101348628,0.16297515233357748,0.12561696245579448,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5166666666666667,0.5541666666666667,0.575,0.42083333333333334,0.6208333333333333,0.5291666666666667,0.5208333333333334,0.5625,0.55,0.06226808825405526,51,0.5619791666666667,0.5427083333333333,0.5479166666666667,0.5005208333333333,0.5447916666666667,0.5677083333333334,0.5447916666666667,0.5635416666666667,0.5880208333333333,0.5513310185185185,0.022681494172514426
7,1.2850975725385878,0.4205000394359897,0.30485720104641384,0.08470976610263033,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
8,0.9679750071631538,0.28461251896543543,0.2550579177008735,0.10822723937975869,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
9,1.0975960890452068,0.2630342446161423,0.38806992106967503,0.09995284999145189,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
10,1.2322616312238905,0.2937734065381969,0.38500640127393937,0.12728715869676793,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
11,3.381999307208591,1.707026043924535,0.6670444011688232,0.16902510351902225,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
12,3.652319590250651,2.4737719013054464,0.44421831766764325,0.16383375491654295,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
13,3.3701685534583197,2.0553299545358437,0.5146004358927408,0.13983705793547427,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
14,3.144454691145155,1.9416442377381773,0.42358965343899196,0.12300037738744453,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
15,2.201644632551405,1.2407855656174824,0.42284194628397626,0.08197249194443601,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
16,2.4045405652787952,1.5961758793970535,0.4321543375651042,0.13886899605739644,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
17,3.506679985258314,1.9880005382501857,0.46014054616292316,0.139412480335758,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7791666666666667,0.6083333333333333,0.5708333333333333,0.525,0.6625,0.625,0.6125,0.5875,0.4083333333333333,0.5976851851851852,0.09438542091740562,11,0.6817708333333333,0.7067708333333333,0.7088541666666667,0.71875,0.7114583333333333,0.71875,0.7130208333333333,0.725,0.7260416666666667,0.7122685185185185,0.012512318176043398
18,3.693707678053114,1.604518863395019,0.4904935624864366,0.17738575161671702,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
