,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.2992878225114612,1.3721942501173248,0.1312878131866455,0.11632039686336679,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.6,0.48333333333333334,0.49583333333333335,0.5708333333333333,0.6916666666666667,0.575,0.37916666666666665,0.4041666666666667,0.526388888888889,0.0922540105856423,14,0.690625,0.6755208333333333,0.6697916666666667,0.6984375,0.696875,0.6505208333333333,0.6817708333333333,0.7005208333333334,0.7072916666666667,0.6857060185185184,0.01701939946033344
1,5.9005686442057295,1.9400340175695363,0.061900960074530706,0.025320033114403825,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6958333333333333,0.5541666666666667,0.4708333333333333,0.5375,0.6833333333333333,0.5958333333333333,0.45416666666666666,0.42916666666666664,0.5569444444444444,0.08986014510901007,2,0.7208333333333333,0.703125,0.709375,0.7348958333333333,0.7338541666666667,0.6984375,0.7130208333333333,0.7380208333333333,0.7416666666666667,0.7214699074074075,0.015277339359590508
2,6.465156634648641,1.9975928029924546,0.10220109091864692,0.03517532914271629,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4583333333333333,0.5291666666666667,0.4083333333333333,0.45416666666666666,0.43333333333333335,0.49166666666666664,0.43333333333333335,0.5625,0.3625,0.4592592592592593,0.057660731396075054,39,0.5338541666666666,0.475,0.48125,0.5338541666666666,0.5348958333333333,0.5369791666666667,0.5651041666666666,0.5661458333333333,0.5619791666666667,0.5321180555555556,0.03166678088429695
3,5.9016556474897595,2.0124465662006656,0.07886481285095215,0.04640261476594839,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.3541666666666667,0.5125,0.6041666666666666,0.5416666666666666,0.38333333333333336,0.45,0.6125,0.42083333333333334,0.4930555555555556,0.08945134548947009,27,0.5401041666666667,0.5177083333333333,0.5619791666666667,0.5171875,0.5177083333333333,0.5208333333333334,0.5322916666666667,0.5427083333333333,0.5651041666666666,0.5350694444444444,0.017772894294541285
4,4.379280196295844,0.6032025752107367,0.07249636120266384,0.03342129319141968,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.3541666666666667,0.5125,0.6041666666666666,0.5416666666666666,0.38333333333333336,0.45,0.6125,0.42083333333333334,0.4930555555555556,0.08945134548947009,27,0.5401041666666667,0.5177083333333333,0.5619791666666667,0.5171875,0.5177083333333333,0.5208333333333334,0.5322916666666667,0.5427083333333333,0.5651041666666666,0.5350694444444444,0.017772894294541285
5,4.738063891728719,0.4734372127989105,0.06686419910854763,0.022588060156641297,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.3541666666666667,0.5125,0.6041666666666666,0.5416666666666666,0.38333333333333336,0.45,0.6125,0.42083333333333334,0.4930555555555556,0.08945134548947009,27,0.5401041666666667,0.5177083333333333,0.5619791666666667,0.5171875,0.5177083333333333,0.5208333333333334,0.5322916666666667,0.5427083333333333,0.5651041666666666,0.5350694444444444,0.017772894294541285
6,5.646363390816583,1.17621954404429,0.27676161130269367,0.2138528939153943,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.3541666666666667,0.5125,0.6041666666666666,0.5416666666666666,0.38333333333333336,0.45,0.6125,0.42083333333333334,0.4930555555555556,0.08945134548947009,27,0.5401041666666667,0.5177083333333333,0.5619791666666667,0.5171875,0.5177083333333333,0.5208333333333334,0.5322916666666667,0.5427083333333333,0.5651041666666666,0.5350694444444444,0.017772894294541285
7,1.1006950272454157,0.3122043820911353,0.334506008360121,0.09589485293564377,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.075,0.25,0.5,0.4527777777777778,0.17812466157645995,42,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5166666666666667,0.59375,0.5625,0.5574074074074074,0.020603152268570943
8,0.8141297499338785,0.1935179865080583,0.22885831197102866,0.06397067318195297,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.058333333333333334,0.25,0.5,0.45092592592592595,0.18208516375232378,46,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.515625,0.59375,0.5625,0.5572916666666666,0.020833333333333332
9,1.3741761578453913,0.8915518156675191,0.3302353488074409,0.17276525527820202,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.07916666666666666,0.25,0.5,0.4532407407407407,0.17714489973094308,40,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5171875,0.59375,0.5625,0.5574652777777778,0.020489053461016565
