,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.7975935141245523,2.067074648732038,0.10580873489379883,0.06095136286063609,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7041666666666667,0.48333333333333334,0.6291666666666667,0.4,0.5208333333333334,0.6291666666666667,0.44583333333333336,0.5583333333333333,0.6625,0.5592592592592592,0.09826382072588483,7,0.7010416666666667,0.7197916666666667,0.7145833333333333,0.7380208333333333,0.7265625,0.7088541666666667,0.7385416666666667,0.7171875,0.7046875,0.7188078703703704,0.012711474178424453
1,5.224870125452678,2.271711862031707,0.04903096622890896,0.015301687428982285,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7083333333333334,0.5333333333333333,0.6625,0.4,0.5291666666666667,0.575,0.4125,0.525,0.6333333333333333,0.5532407407407407,0.09885099495902697,39,0.71875,0.7328125,0.7229166666666667,0.7578125,0.7380208333333333,0.725,0.7583333333333333,0.7380208333333333,0.7302083333333333,0.7357638888888889,0.013398459292760234
2,7.657082531187269,2.3808199120088123,0.06759630309210883,0.028665218212801193,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.575,0.3625,0.43333333333333335,0.325,0.575,0.45416666666666666,0.5708333333333333,0.44166666666666665,0.4731481481481481,0.08799706941123496,56,0.4875,0.4942708333333333,0.49947916666666664,0.5473958333333333,0.49166666666666664,0.621875,0.4901041666666667,0.5979166666666667,0.44895833333333335,0.5199074074074074,0.053833878988239714
3,7.57655045721266,2.825173325419001,0.08548816045125325,0.034159785473731843,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6375,0.575,0.4125,0.5875,0.425,0.49166666666666664,0.4791666666666667,0.5,0.5319444444444444,0.08748897637790902,45,0.621875,0.6208333333333333,0.5885416666666666,0.44114583333333335,0.6125,0.45729166666666665,0.6067708333333334,0.5536458333333333,0.6265625,0.5699074074074075,0.06794641980008095
4,4.895685460832384,0.5208903520519734,0.06261743439568414,0.011860519296724175,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6375,0.575,0.4125,0.5875,0.425,0.49166666666666664,0.4791666666666667,0.5,0.5319444444444444,0.08748897637790902,45,0.621875,0.6208333333333333,0.5885416666666666,0.44114583333333335,0.6125,0.45729166666666665,0.6067708333333334,0.5536458333333333,0.6265625,0.5699074074074075,0.06794641980008095
5,4.922407653596666,0.5772097218900512,0.09360035260518391,0.05663216320108632,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6375,0.575,0.4125,0.5875,0.425,0.49166666666666664,0.4791666666666667,0.5,0.5319444444444444,0.08748897637790902,45,0.621875,0.6208333333333333,0.5885416666666666,0.44114583333333335,0.6125,0.45729166666666665,0.6067708333333334,0.5536458333333333,0.6265625,0.5699074074074075,0.06794641980008095
6,5.04075272878011,0.9012036208212904,0.32895321316189235,0.2979568396320087,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6375,0.575,0.4125,0.5875,0.425,0.49166666666666664,0.4791666666666667,0.5,0.5319444444444444,0.08748897637790902,45,0.621875,0.6208333333333333,0.5885416666666666,0.44114583333333335,0.6125,0.45729166666666665,0.6067708333333334,0.5536458333333333,0.6265625,0.5699074074074075,0.06794641980008095
7,1.068273173438178,0.37091633440493127,0.3666151099734836,0.15489677419937975,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5555555555555556,0.15713484026367722,10,0.53125,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.5555555555555556,0.019641855032959652
8,1.7974909676445856,1.393683182696566,0.41006117396884495,0.17712985552684224,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5555555555555556,0.15713484026367722,10,0.53125,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.5555555555555556,0.019641855032959652
9,2.143330706490411,1.429281803265557,0.5021238856845431,0.29432964849008947,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5555555555555556,0.15713484026367722,10,0.53125,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.5555555555555556,0.019641855032959652
