,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.547011481391059,1.3280184160764017,0.057580259111192494,0.013283499316070821,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7125,0.7958333333333333,0.4166666666666667,0.6625,0.5958333333333333,0.6791666666666667,0.65,0.6083333333333333,0.75,0.6523148148148148,0.10287366231356407,3,0.7338541666666667,0.7208333333333333,0.7760416666666666,0.7369791666666666,0.7375,0.7260416666666667,0.7359375,0.7458333333333333,0.725,0.7375578703703703,0.015406349080572434
1,4.80696686108907,1.3101716579582983,0.04479397667778863,0.01481144364226071,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.7666666666666667,0.42916666666666664,0.6083333333333333,0.5333333333333333,0.6208333333333333,0.6083333333333333,0.625,0.7291666666666666,0.6208333333333333,0.0941785472675816,9,0.7640625,0.74375,0.7817708333333333,0.7432291666666667,0.7729166666666667,0.7484375,0.7526041666666666,0.7625,0.7390625,0.7564814814814815,0.013841305449262377
2,7.2005773650275335,1.2560636034560884,0.08664038446214464,0.061120564051089836,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.3958333333333333,0.4791666666666667,0.8333333333333334,0.6166666666666667,0.6416666666666667,0.5666666666666667,0.42083333333333334,0.49583333333333335,0.5365740740740742,0.137180855463232,18,0.475,0.48541666666666666,0.60625,0.6265625,0.5552083333333333,0.5833333333333334,0.5458333333333333,0.4453125,0.4869791666666667,0.5344328703703705,0.06030253650013804
3,6.679464101791382,2.0504689268852663,0.058552847968207464,0.015569880726698996,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.5125,0.5666666666666667,0.3333333333333333,0.4,0.5083333333333333,0.39166666666666666,0.6291666666666667,0.5125,0.4958333333333333,0.09580313533878075,46,0.5369791666666667,0.5739583333333333,0.41875,0.5046875,0.5536458333333333,0.49947916666666664,0.5380208333333333,0.4895833333333333,0.4984375,0.5126157407407407,0.042769531707827456
4,4.770936912960476,0.6952397529206612,0.08231528600056966,0.026066454986312004,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.5125,0.5666666666666667,0.3333333333333333,0.4,0.5083333333333333,0.39166666666666666,0.6291666666666667,0.5125,0.4958333333333333,0.09580313533878075,46,0.5369791666666667,0.5739583333333333,0.41875,0.5046875,0.5536458333333333,0.49947916666666664,0.5380208333333333,0.4895833333333333,0.4984375,0.5126157407407407,0.042769531707827456
5,5.195754157172309,0.4075825858969602,0.15874046749538845,0.12195982916362581,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.5125,0.5666666666666667,0.3333333333333333,0.4,0.5083333333333333,0.39166666666666666,0.6291666666666667,0.5125,0.4958333333333333,0.09580313533878075,46,0.5369791666666667,0.5739583333333333,0.41875,0.5046875,0.5536458333333333,0.49947916666666664,0.5380208333333333,0.4895833333333333,0.4984375,0.5126157407407407,0.042769531707827456
6,5.273937463760376,0.6576229531192457,0.16123183568318686,0.19211778241299587,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.5125,0.5666666666666667,0.3333333333333333,0.4,0.5083333333333333,0.39166666666666666,0.6291666666666667,0.5125,0.4958333333333333,0.09580313533878075,46,0.5369791666666667,0.5739583333333333,0.41875,0.5046875,0.5536458333333333,0.49947916666666664,0.5380208333333333,0.4895833333333333,0.4984375,0.5126157407407407,0.042769531707827456
7,2.1965186331007214,1.225102489035691,0.49720438321431476,0.19063275508671354,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6166666666666667,0.8125,0.7208333333333333,0.5,0.25,0.5,0.25,0.5166666666666667,0.17717998451738345,33,0.53125,0.53125,0.5765625,0.5572916666666666,0.5677083333333334,0.53125,0.5625,0.53125,0.5625,0.5501736111111111,0.017609336573758284
8,2.3643015225728354,1.7087991461007628,0.402153836356269,0.09316702490953913,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6125,0.8083333333333333,0.7208333333333333,0.5,0.25,0.5,0.25,0.5157407407407407,0.17615117159352728,36,0.53125,0.53125,0.5755208333333334,0.5552083333333333,0.5692708333333333,0.53125,0.5625,0.53125,0.5625,0.55,0.017539019000502847
9,1.3051834636264377,0.740256695863038,0.3630136913723416,0.10978980870543655,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6125,0.8083333333333333,0.7208333333333333,0.5,0.25,0.5,0.25,0.5157407407407407,0.17615117159352728,36,0.53125,0.53125,0.5786458333333333,0.5567708333333333,0.5677083333333334,0.53125,0.5625,0.53125,0.5625,0.5503472222222222,0.017943361357922537
