,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.967962900797526,1.4982918400252252,0.07368675867716472,0.05248723810250901,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.6041666666666666,0.6416666666666667,0.5041666666666667,0.7166666666666667,0.5,0.5,0.7583333333333333,0.5041666666666667,0.5888888888888889,0.09341762067111242,44,0.6958333333333333,0.70625,0.7083333333333334,0.7088541666666667,0.6895833333333333,0.6583333333333333,0.678125,0.671875,0.6703125,0.6875,0.017617892687461632
1,3.4793571366204157,1.864010104847918,0.04378636678059896,0.012012502177546456,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5916666666666667,0.5666666666666667,0.5291666666666667,0.6875,0.5583333333333333,0.5416666666666666,0.7375,0.5208333333333334,0.5907407407407407,0.06966015879186678,42,0.7453125,0.7375,0.7416666666666667,0.7505208333333333,0.7197916666666667,0.7354166666666667,0.7328125,0.7125,0.7359375,0.7346064814814814,0.011254262071789561
2,9.684270355436537,1.869757034680375,0.09757033983866374,0.0260109899106883,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.5708333333333333,0.6166666666666667,0.525,0.5708333333333333,0.6416666666666667,0.45,0.7208333333333333,0.5666666666666667,0.5898148148148148,0.07357470564932937,43,0.4640625,0.4708333333333333,0.575,0.60625,0.60625,0.6005208333333333,0.6020833333333333,0.5692708333333333,0.6010416666666667,0.5661458333333333,0.054263957320151365
3,7.896890852186415,3.2203816390097217,0.09988636440700954,0.0534634933619411,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5541666666666667,0.6041666666666666,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.5,0.4875,0.5625,0.5236111111111111,0.0514076542314493,51,0.621875,0.5786458333333333,0.5395833333333333,0.47291666666666665,0.5276041666666667,0.5640625,0.60625,0.5458333333333333,0.5791666666666667,0.5595486111111111,0.04209487717541863
4,5.668258428573608,1.1579408793878347,0.13449819882710776,0.1653029512513827,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5541666666666667,0.6041666666666666,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.5,0.4875,0.5625,0.5236111111111111,0.0514076542314493,51,0.621875,0.5786458333333333,0.5395833333333333,0.47291666666666665,0.5276041666666667,0.5640625,0.60625,0.5458333333333333,0.5791666666666667,0.5595486111111111,0.04209487717541863
5,5.804832829369439,1.184531307371211,0.19591554005940756,0.17417035327268476,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5541666666666667,0.6041666666666666,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.5,0.4875,0.5625,0.5236111111111111,0.0514076542314493,51,0.621875,0.5786458333333333,0.5395833333333333,0.47291666666666665,0.5276041666666667,0.5640625,0.60625,0.5458333333333333,0.5791666666666667,0.5595486111111111,0.04209487717541863
6,5.04225844807095,0.8437185868697953,0.1782742871178521,0.20319649613316762,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5541666666666667,0.6041666666666666,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.5,0.4875,0.5625,0.5236111111111111,0.0514076542314493,51,0.621875,0.5786458333333333,0.5395833333333333,0.47291666666666665,0.5276041666666667,0.5640625,0.60625,0.5458333333333333,0.5791666666666667,0.5595486111111111,0.04209487717541863
7,0.9475822713640001,0.2984839405945355,0.2993345525529649,0.10612514506480004,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,2.04790907435947,1.602958918712639,0.43515965673658585,0.1825647248342142,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,1.1847509808010526,1.3791797062294244,0.2576306660970052,0.15095697881859324,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
10,2.9663798809051514,2.0619509945256866,0.3667214711507161,0.17830906267786517,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
11,2.4617336061265735,2.0731233082130185,0.35873158772786456,0.13022389479789165,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
12,3.0440146128336587,1.5527240702849328,0.4642341666751438,0.12564401474197462,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
13,1.6686838997734919,1.094583441737088,0.39847320980495876,0.1449138529061109,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
14,0.9700233936309814,0.406089399774716,0.28511359956529403,0.1081984277391069,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
15,0.963648345735338,0.39350279867715654,0.306499269273546,0.08884377448662079,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
16,0.9241861767239041,0.6513134259297354,0.24766095479329428,0.07512956250158573,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
17,3.1158500512441,2.225864357331817,0.448060327106052,0.26146817583008286,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6625,0.6708333333333333,0.4875,0.7583333333333333,0.5,0.5,0.75,0.5,0.6106481481481482,0.10675689021174115,34,0.671875,0.6713541666666667,0.6723958333333333,0.6697916666666667,0.6458333333333334,0.65625,0.65625,0.625,0.65625,0.6583333333333334,0.014766132760392302
18,4.603730996449788,2.1559213511081308,0.7164253393809,0.31003528776752426,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,3.2383285098605685,2.843817728388109,0.46856353018018937,0.21145174211133846,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
