,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.5179045465257432,0.8385031833678646,0.07238478130764431,0.04236497458555966,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.5791666666666667,0.6125,0.5625,0.55,0.575,0.6625,0.6875,0.6125,0.6203703703703703,0.06071349321104426,5,0.7109375,0.7291666666666666,0.7182291666666667,0.7208333333333333,0.7083333333333334,0.71875,0.7208333333333333,0.7182291666666667,0.7223958333333333,0.7186342592592593,0.005777770358494747
1,3.6807507144080267,1.1348472378392822,0.06360687149895562,0.03337017967393327,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.5958333333333333,0.6125,0.5166666666666667,0.6125,0.6041666666666666,0.6791666666666667,0.5958333333333333,0.6333333333333333,0.6212962962962963,0.05838107981281041,4,0.7401041666666667,0.7666666666666667,0.7473958333333334,0.7572916666666667,0.7432291666666667,0.7536458333333333,0.7421875,0.7494791666666667,0.7505208333333333,0.7500578703703703,0.007862281382376582
2,6.724457952711317,1.2703304551815395,0.08426419893900554,0.0318814990053503,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5791666666666667,0.6291666666666667,0.5208333333333334,0.5833333333333334,0.44583333333333336,0.525,0.4791666666666667,0.5708333333333333,0.5486111111111112,0.056689810088773746,48,0.515625,0.6260416666666667,0.6255208333333333,0.5322916666666667,0.6057291666666667,0.5666666666666667,0.5942708333333333,0.5484375,0.5927083333333333,0.5785879629629629,0.0377055551690141
3,6.1327532397376165,1.2724349777442674,0.07442434628804524,0.02683817374605578,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5208333333333334,0.5125,0.2916666666666667,0.31666666666666665,0.5166666666666667,0.4583333333333333,0.5541666666666667,0.375,0.4513888888888889,0.0926087948787203,53,0.5213541666666667,0.5619791666666667,0.4744791666666667,0.43645833333333334,0.4421875,0.6583333333333333,0.5166666666666667,0.628125,0.5661458333333333,0.5339699074074075,0.07309162944851454
4,5.933226108551025,0.9040375983221871,0.0745386282602946,0.030392388550703125,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5208333333333334,0.5125,0.2916666666666667,0.31666666666666665,0.5166666666666667,0.4583333333333333,0.5541666666666667,0.375,0.4513888888888889,0.0926087948787203,53,0.5213541666666667,0.5619791666666667,0.4744791666666667,0.43645833333333334,0.4421875,0.6583333333333333,0.5166666666666667,0.628125,0.5661458333333333,0.5339699074074075,0.07309162944851454
5,5.534702115588718,0.8839937483896844,0.06977462768554688,0.04387381845944667,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5208333333333334,0.5125,0.2916666666666667,0.31666666666666665,0.5166666666666667,0.4583333333333333,0.5541666666666667,0.375,0.4513888888888889,0.0926087948787203,53,0.5213541666666667,0.5619791666666667,0.4744791666666667,0.43645833333333334,0.4421875,0.6583333333333333,0.5166666666666667,0.628125,0.5661458333333333,0.5339699074074075,0.07309162944851454
6,4.882886621687147,0.6325701967701824,0.051802741156684026,0.014022565730301206,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5208333333333334,0.5125,0.2916666666666667,0.31666666666666665,0.5166666666666667,0.4583333333333333,0.5541666666666667,0.375,0.4513888888888889,0.0926087948787203,53,0.5213541666666667,0.5619791666666667,0.4744791666666667,0.43645833333333334,0.4421875,0.6583333333333333,0.5166666666666667,0.628125,0.5661458333333333,0.5339699074074075,0.07309162944851454
7,0.8348590532938639,0.18385748862995618,0.2652435567643907,0.0785292471149287,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,9,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,1.484735329945882,0.9744780345376228,0.4091480043199327,0.1478561643238066,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,9,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,2.6973647011650934,1.751095908039181,0.341973967022366,0.15636204119955788,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,9,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
