,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.7672695848676894,0.46988264485831943,0.0638627741071913,0.027549016886969195,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7958333333333333,0.6875,0.6291666666666667,0.6833333333333333,0.6083333333333333,0.6375,0.7541666666666667,0.8541666666666666,0.65,0.7000000000000001,0.07898370671173849,1,0.7791666666666667,0.7838541666666666,0.8067708333333333,0.7838541666666666,0.8020833333333334,0.8041666666666667,0.7791666666666667,0.76875,0.7880208333333333,0.7884259259259259,0.012344171879456911
1,3.7792580922444663,0.20894738489394482,0.0299121273888482,0.005971878053168016,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.7041666666666667,0.625,0.6791666666666667,0.5791666666666667,0.6166666666666667,0.7041666666666667,0.8666666666666667,0.6166666666666667,0.6810185185185185,0.0820058882425353,10,0.796875,0.8026041666666667,0.8265625,0.8052083333333333,0.8244791666666667,0.8359375,0.809375,0.7880208333333333,0.809375,0.8109375000000001,0.014462962221985098
2,7.587510214911567,0.9597018054008288,0.08495529492696126,0.023614671010977924,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.42916666666666664,0.5208333333333334,0.5791666666666667,0.49583333333333335,0.5416666666666666,0.5541666666666667,0.6708333333333333,0.5291666666666667,0.5833333333333334,0.5449074074074074,0.06257026228895075,56,0.48072916666666665,0.5989583333333334,0.69375,0.48125,0.70625,0.6192708333333333,0.6421875,0.5166666666666667,0.5692708333333333,0.5898148148148148,0.07993923982920953
3,6.898026572333442,1.1193791023922526,0.07750738991631402,0.02034631602268725,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5875,0.6208333333333333,0.6458333333333334,0.49583333333333335,0.5833333333333334,0.575,0.4125,0.45416666666666666,0.5476851851851852,0.07328573558190245,52,0.5984375,0.6765625,0.5802083333333333,0.59375,0.5973958333333333,0.6520833333333333,0.5583333333333333,0.49583333333333335,0.5598958333333334,0.5902777777777777,0.049843021323865956
4,6.345815340677897,1.0284881060774715,0.0884642865922716,0.03949877235244836,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5875,0.6208333333333333,0.6458333333333334,0.49583333333333335,0.5833333333333334,0.575,0.4125,0.45416666666666666,0.5476851851851852,0.07328573558190245,52,0.5984375,0.6765625,0.5802083333333333,0.59375,0.5973958333333333,0.6520833333333333,0.5583333333333333,0.49583333333333335,0.5598958333333334,0.5902777777777777,0.049843021323865956
5,6.564848290549384,0.7716481520005469,0.0832211971282959,0.021497962356045584,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5875,0.6208333333333333,0.6458333333333334,0.49583333333333335,0.5833333333333334,0.575,0.4125,0.45416666666666666,0.5476851851851852,0.07328573558190245,52,0.5984375,0.6765625,0.5802083333333333,0.59375,0.5973958333333333,0.6520833333333333,0.5583333333333333,0.49583333333333335,0.5598958333333334,0.5902777777777777,0.049843021323865956
6,6.414527628156874,0.9787151566174245,0.09790931807623969,0.045676250502493555,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5875,0.6208333333333333,0.6458333333333334,0.49583333333333335,0.5833333333333334,0.575,0.4125,0.45416666666666666,0.5476851851851852,0.07328573558190245,52,0.5984375,0.6765625,0.5802083333333333,0.59375,0.5973958333333333,0.6520833333333333,0.5583333333333333,0.49583333333333335,0.5598958333333334,0.5902777777777777,0.049843021323865956
7,0.9629655679066976,0.1555247387405092,0.3251199987199571,0.06943247955112992,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,21,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.8058487309349908,0.1740069676542455,0.3078887727525499,0.07553220298103556,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,21,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.8993014759487576,0.17806581502315558,0.3290271494123671,0.0650998601076055,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,21,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
