,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.453478071424696,0.6952230448044566,0.06976612408955891,0.023535371979290773,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,1,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
1,4.538587835099962,1.0231112951750203,0.057287269168429904,0.025971941591002683,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6958333333333333,0.6583333333333333,0.6541666666666667,0.5,0.6958333333333333,0.5458333333333333,0.6375,0.6916666666666667,0.25,0.5921296296296297,0.1371902296888705,41,0.715625,0.7140625,0.7125,0.6875,0.6973958333333333,0.7192708333333333,0.7135416666666666,0.7036458333333333,0.71875,0.7091435185185184,0.010156208781703842
2,7.757376962237888,1.0011825993276158,0.09977316856384277,0.0885386882585344,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.65,0.5625,0.4583333333333333,0.7666666666666667,0.6041666666666666,0.49583333333333335,0.4666666666666667,0.3125,0.5398148148148149,0.12195537648908858,45,0.5375,0.5333333333333333,0.5302083333333333,0.615625,0.5375,0.5229166666666667,0.5489583333333333,0.5026041666666666,0.6557291666666667,0.5538194444444444,0.046328475506397945
3,6.8257829083336725,1.5479060573620447,0.11094845665825738,0.08291204442997256,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.475,0.575,0.49583333333333335,0.5833333333333334,0.4708333333333333,0.5333333333333333,0.5166666666666667,0.35833333333333334,0.5097222222222223,0.06744339190099437,53,0.5322916666666667,0.5828125,0.5817708333333333,0.5578125,0.5265625,0.596875,0.571875,0.5692708333333333,0.5880208333333333,0.5674768518518518,0.022982480085072792
4,4.993391063478258,0.6121529302550546,0.22896385192871094,0.19476811525854026,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.475,0.575,0.49583333333333335,0.5833333333333334,0.4708333333333333,0.5333333333333333,0.5166666666666667,0.35833333333333334,0.5097222222222223,0.06744339190099437,53,0.5322916666666667,0.5828125,0.5817708333333333,0.5578125,0.5265625,0.596875,0.571875,0.5692708333333333,0.5880208333333333,0.5674768518518518,0.022982480085072792
5,5.227347426944309,0.575481631621491,0.18586034244961208,0.14763134516138426,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.475,0.575,0.49583333333333335,0.5833333333333334,0.4708333333333333,0.5333333333333333,0.5166666666666667,0.35833333333333334,0.5097222222222223,0.06744339190099437,53,0.5322916666666667,0.5828125,0.5817708333333333,0.5578125,0.5265625,0.596875,0.571875,0.5692708333333333,0.5880208333333333,0.5674768518518518,0.022982480085072792
6,7.458083205752903,1.3668745591579015,0.10267723931206597,0.05724629401880496,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.475,0.575,0.49583333333333335,0.5833333333333334,0.4708333333333333,0.5333333333333333,0.5166666666666667,0.35833333333333334,0.5097222222222223,0.06744339190099437,53,0.5322916666666667,0.5828125,0.5817708333333333,0.5578125,0.5265625,0.596875,0.571875,0.5692708333333333,0.5880208333333333,0.5674768518518518,0.022982480085072792
7,1.0072749985588922,1.0135386559921096,0.2456507682800293,0.04027563702060073,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,1,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
8,1.0926017761230469,0.4506647289230596,0.20983976787990993,0.06140367935466903,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,1,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
9,0.6868430508507622,0.15253309047241237,0.22111445003085667,0.07608487118284503,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,1,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
