,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008807447221544054,8.667953244861779e-05,0.00045217408074273006,3.0815822675356354e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0008509423997667101,0.00012130659020983831,0.0003791650136311849,4.043614714243749e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.25,0.75,0.25,0.25,0.25,0.5555555555555556,0.28327886186626583,42,0.8125,0.8125,0.8125,0.75,0.84375,0.84375,0.875,0.84375,0.84375,0.8263888888888888,0.03330438557856055
2,0.007096423043145074,0.005734587444468818,0.00046449237399631075,5.619352516073148e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.25,0.75,0.75,0.25,0.25,0.5833333333333334,0.26352313834736496,7,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.875,0.96875,0.9166666666666666,0.02551551815399144
3,0.03920427958170573,0.009841929107873518,0.0008810626135932074,0.0004767874865504084,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.2041241452319315,53,0.65625,1.0,0.65625,0.65625,0.71875,0.71875,1.0,0.75,1.0,0.7951388888888888,0.14813006255348293
4,0.04746079444885254,0.011425227938745388,0.0008261998494466146,0.0006735922215846443,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5277777777777778,0.18425693279752223,48,0.65625,1.0,0.65625,0.65625,0.71875,0.71875,1.0,0.75,1.0,0.7951388888888888,0.14813006255348293
5,0.04529870880974664,0.016275593283429125,0.0005355676015218099,4.140574124991055e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5277777777777778,0.18425693279752223,48,0.65625,1.0,0.65625,0.65625,0.71875,0.71875,1.0,0.75,1.0,0.7951388888888888,0.14813006255348293
6,0.0389809078640408,0.013832559498475257,0.0006000465816921658,9.255683548211391e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5277777777777778,0.18425693279752223,48,0.65625,1.0,0.65625,0.65625,0.71875,0.71875,1.0,0.75,1.0,0.7951388888888888,0.14813006255348293
7,0.0006744596693250868,0.00010996295449410963,0.0004048082563612196,0.0001213513065665328,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0007025400797526041,0.00030936351822257916,0.0005479918585883246,0.00040398285035012234,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0009335941738552517,0.000942273383884319,0.0003921985626220703,8.083823654190728e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0008303324381510416,0.0004617264265395083,0.0004630883534749349,0.0001673259115935215,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0007115999857584635,0.0001397020305052235,0.00040647718641493056,5.9923004664231365e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.0012627442677815754,0.0008718554923929916,0.0004813141292995877,0.00010707019345417777,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.0006192525227864584,0.00014457788609741434,0.00032321612040201825,4.983702414445513e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
14,0.0005328920152452257,8.832431028177497e-05,0.0003046724531385634,7.155677719161482e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
15,0.0006042586432562934,0.00010449161655461201,0.000351058112250434,6.177194988794403e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
16,0.0006946457756890191,0.00011802654096166423,0.00040788120693630644,5.71220020864613e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
17,0.0006455845303005642,0.00013641061018602712,0.0004170735677083333,6.740544836691159e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
18,0.0006317297617594401,0.00012730411076778016,0.00040533807542588975,7.794302037537766e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5555555555555556,0.2290614236454256,42,0.9375,0.96875,0.875,0.90625,0.90625,0.90625,0.875,0.875,0.875,0.9027777777777778,0.03105649968749708
19,0.0006346172756618924,0.00014858210558524361,0.00037291314866807725,9.409274091533747e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
