,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000816451178656684,9.674763057796232e-05,0.00038925806681315106,5.826493509140104e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.11785113019775792,18,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.53125,0.625,0.5451388888888888,0.02986918495500912
1,0.0009506543477376302,0.00011881163287684977,0.0004265573289659288,6.8430188284799e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.23570226039551584,18,0.6875,0.71875,0.75,0.6875,0.65625,0.78125,0.625,0.6875,0.6875,0.6979166666666666,0.04419417382415922
2,0.0072400834825303816,0.00586041246342176,0.000471141603257921,9.501142043391578e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.4444444444444444,0.2290614236454256,46,0.8125,0.84375,0.84375,0.8125,0.84375,0.9375,0.75,0.8125,0.9375,0.84375,0.057054433073454806
3,0.03588104248046875,0.008918966469288626,0.0006717046101888021,8.404719901241571e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.4166666666666667,0.2041241452319315,53,0.71875,0.71875,0.65625,0.625,0.625,1.0,0.5625,0.65625,0.75,0.7013888888888888,0.11886974144877563
4,0.04540520244174533,0.01672436030341411,0.0006557305653889974,0.00010868180165342126,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.4722222222222222,0.14163943093313291,29,0.65625,0.71875,0.65625,0.6875,0.625,1.0,0.5625,0.65625,0.71875,0.6979166666666666,0.11599509089229212
5,0.0442908869849311,0.016208385834463025,0.0006442864735921224,0.00017194610253575901,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.4722222222222222,0.14163943093313291,29,0.65625,0.71875,0.65625,0.6875,0.625,1.0,0.5625,0.65625,0.71875,0.6979166666666666,0.11599509089229212
6,0.040030876795450844,0.013206761728410772,0.0006283124287923177,6.150162204441579e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.4722222222222222,0.14163943093313291,29,0.65625,0.71875,0.65625,0.6875,0.625,1.0,0.5625,0.65625,0.71875,0.6979166666666666,0.11599509089229212
7,0.0008713404337565104,0.0004552644786328387,0.00043511390686035156,0.00019958181141577666,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,18,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
8,0.0007978280385335287,0.00047955835911398415,0.0003853638966878255,6.808593463364233e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
9,0.0007961591084798177,0.00015515719874289045,0.0004302925533718533,4.803735381189553e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
10,0.0007070700327555338,0.00010131951216376365,0.000450028313530816,0.00015389865872652623,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
