,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007786485883924696,0.00016179828913864388,0.00037786695692274306,4.1274571415732275e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.71875,0.625,0.625,0.625,0.625,0.625,0.625,0.03608439182435161
1,0.0008155239952935113,0.00017470781448244578,0.00035010443793402775,4.200681739231125e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666666,0.2041241452319315,8,0.84375,0.84375,0.8125,0.90625,0.875,0.90625,0.875,0.90625,0.875,0.8715277777777778,0.03105649968749708
2,0.002745283974541558,0.0020558423900180326,0.0003246731228298611,8.427434679567227e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.6666666666666666,0.26352313834736496,8,0.9375,0.9375,0.9375,0.96875,1.0,1.0,0.96875,1.0,1.0,0.9722222222222222,0.027340305118096566
3,0.019350290298461914,0.015133770049070055,0.0006561544206407336,0.00032494673802027743,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.6388888888888888,0.23895347964007296,11,0.75,0.78125,0.78125,0.96875,1.0,1.0,0.875,1.0,1.0,0.90625,0.10311973892303818
4,0.02142696910434299,0.017511716580908356,0.0005440447065565321,0.0002558876127101615,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.65625,0.625,0.65625,0.71875,1.0,1.0,0.875,1.0,1.0,0.8368055555555556,0.1605503891902346
5,0.021106243133544922,0.017178593624727758,0.0005060831705729166,8.88655837093917e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.65625,0.625,0.65625,0.71875,1.0,1.0,0.875,1.0,1.0,0.8368055555555556,0.1605503891902346
6,0.019037034776475694,0.01626327795345678,0.0007611910502115885,0.0003567510381550608,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.65625,0.625,0.65625,0.71875,1.0,1.0,0.875,1.0,1.0,0.8368055555555556,0.1605503891902346
7,0.0008281336890326606,0.0002848602885012403,0.0006113317277696398,0.00032155556660092336,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0018672943115234375,0.0022768534355950614,0.00045413441128200956,8.271164573174417e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0006281799740261502,6.602265184548896e-05,0.00036446253458658856,3.593966225091117e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
