,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009308656056722006,0.00018165472290082542,0.0005557007259792752,0.00030402647140759074,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.4166666666666667,0.23570226039551584,39,0.71875,0.5625,0.5625,0.59375,0.625,0.75,0.59375,0.625,0.625,0.6284722222222222,0.06152793453704635
1,0.0009660720825195312,0.00020985548616982424,0.00041829215155707463,3.3997688903600764e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.75,1.0,0.25,0.5,0.5,0.75,0.5555555555555556,0.2576005137637696,5,0.78125,0.75,0.75,0.78125,0.75,0.875,0.75,0.84375,0.875,0.7951388888888888,0.051266746736921526
2,0.010081052780151367,0.009604696282654092,0.0011573367648654515,0.0019209428065104037,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.75,1.0,0.0,0.5,0.25,0.5,0.4722222222222222,0.29917582261858355,28,0.875,0.78125,0.84375,0.8125,0.71875,0.96875,0.8125,0.8125,0.875,0.8333333333333334,0.06588078458684124
3,0.07711079385545519,0.01777378715408928,0.0007075468699137369,0.0001684304972948563,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.0,0.75,0.5,0.75,0.6111111111111112,0.2664350846284844,4,0.71875,0.71875,0.5625,0.5625,0.5625,0.84375,0.625,0.5625,0.5,0.6284722222222222,0.10358634645955762
4,0.07493315802680121,0.016607389212943097,0.0010970963372124566,0.0015021579856521843,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.7222222222222222,0.14163943093313291,1,0.6875,0.71875,0.5625,0.5625,0.625,0.5625,0.625,0.5625,0.5,0.6006944444444444,0.0655137578615042
5,0.0710905392964681,0.01491106843554139,0.0013100306193033855,0.0020237129505959865,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.7222222222222222,0.14163943093313291,1,0.6875,0.71875,0.5625,0.5625,0.625,0.5625,0.625,0.5625,0.5,0.6006944444444444,0.0655137578615042
6,0.05996290842692057,0.013712149694843348,0.0007184081607394748,0.000226662469251484,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.7222222222222222,0.14163943093313291,1,0.6875,0.71875,0.5625,0.5625,0.625,0.5625,0.625,0.5625,0.5,0.6006944444444444,0.0655137578615042
7,0.0007949405246310764,0.00021986010513087392,0.00048618846469455294,0.00028278129331932913,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.0,0.5,0.25,0.75,0.3333333333333333,0.23570226039551584,52,0.65625,0.59375,0.53125,0.625,0.53125,0.6875,0.59375,0.6875,0.625,0.6145833333333334,0.05511981898051231
8,0.0005896091461181641,7.938403888207207e-05,0.00033171971638997394,2.2489836393879565e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.4166666666666667,0.23570226039551584,39,0.71875,0.5625,0.5625,0.625,0.625,0.75,0.59375,0.625,0.625,0.6319444444444444,0.06034078887841238
9,0.0006745921240912543,0.00021980374498210728,0.00039728482564290363,6.502414792656249e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.4166666666666667,0.23570226039551584,39,0.71875,0.5625,0.5625,0.59375,0.625,0.75,0.59375,0.625,0.625,0.6284722222222222,0.06152793453704635
