,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007950994703504774,0.00012032823178801793,0.0003942913479275174,3.764141670344101e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,1.0,0.75,0.5,1.0,0.5,0.5833333333333334,0.26352313834736496,35,0.625,0.71875,0.6875,0.625,0.59375,0.625,0.6875,0.625,0.6875,0.6527777777777778,0.040193878134688284
1,0.0008591281043158637,0.00013366759076107558,0.00044160419040256075,7.976745821613415e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.7222222222222222,0.18425693279752223,1,0.9375,0.90625,0.96875,0.90625,0.90625,0.9375,0.9375,0.875,0.875,0.9166666666666666,0.02946278254943948
2,0.0021421644422743055,0.0004528302377782828,0.0004995928870307074,0.00013521835258903115,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.5833333333333334,0.23570226039551584,35,1.0,0.9375,1.0,1.0,0.9375,1.0,0.96875,0.96875,0.96875,0.9756944444444444,0.024552318791199564
3,0.006582816441853841,0.005739362336649411,0.0004756450653076172,5.711594502895767e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010584804746839736,0.010031996376052614,0.0011184480455186632,0.00125773799206195,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009729279412163628,0.006762865594667462,0.001966714859008789,0.004138239802272347,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006868124008178711,0.005103950313041772,0.001026259528266059,0.0015461862642719556,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.6111111111111112,0.23895347964007296,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001940117941962348,0.0037143656369152834,0.0004214180840386285,0.00010922723418212751,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,35,0.65625,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.6875,0.65625,0.65625,0.01473139127471974
8,0.0017632643381754558,0.003074093122343874,0.001277499728732639,0.0024945098937185226,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.5,0.6388888888888888,0.20786985482077452,8,0.625,0.6875,0.625,0.625,0.59375,0.625,0.65625,0.625,0.65625,0.6354166666666666,0.02551551815399144
9,0.0015006065368652344,0.002542771932393996,0.00035956170823838975,5.446372481069868e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.5,0.6388888888888888,0.20786985482077452,8,0.625,0.6875,0.625,0.625,0.59375,0.625,0.65625,0.625,0.65625,0.6354166666666666,0.02551551815399144
