,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008051660325792101,0.00011928028771057057,0.0003496805826822917,6.42977183887955e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.25,0.7777777777777778,0.24845199749997665,3,0.8125,0.78125,0.78125,0.875,0.8125,0.8125,0.71875,0.78125,0.875,0.8055555555555556,0.04606423319938055
1,0.0006905396779378256,7.222513427729242e-05,0.0003005928463406033,6.058686604171368e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.25,0.75,0.75,1.0,0.5,0.25,0.6666666666666666,0.28867513459481287,26,0.90625,0.90625,0.90625,0.96875,0.9375,0.90625,0.90625,0.90625,0.9375,0.9201388888888888,0.021404215288086725
2,0.0011421044667561848,0.0003224984753781686,0.0002861287858751085,6.687719713752156e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.75,0.6944444444444444,0.2290614236454256,21,0.9375,0.96875,0.96875,1.0,0.96875,1.0,0.9375,0.96875,1.0,0.9722222222222222,0.023032116599690275
3,0.0025294886695014108,0.0013647824059427965,0.000318553712632921,6.350945128251864e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.6388888888888888,0.23895347964007296,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002687427732679579,0.0014407375168966825,0.00036022398206922744,6.23781908214241e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.6388888888888888,0.23895347964007296,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003122621112399631,0.0017517001957317944,0.00048481093512641057,0.0002752426154756786,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.6388888888888888,0.23895347964007296,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0033034483591715493,0.001689674942754371,0.00037900606791178387,5.74913500336626e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.6388888888888888,0.23895347964007296,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006650023990207248,0.00011915267965951624,0.00041333834330240887,0.00015842284187721697,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.14163943093313291,13,0.6875,0.71875,0.75,0.75,0.71875,0.75,0.71875,0.75,0.75,0.7326388888888888,0.021404215288086725
8,0.0006047354804144965,6.767132540400522e-05,0.00035651524861653644,5.474878325365373e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7777777777777778,0.24845199749997665,3,0.8125,0.78125,0.78125,0.875,0.8125,0.78125,0.71875,0.71875,0.875,0.7951388888888888,0.05334128991575422
9,0.0005151165856255426,0.00012397613845969698,0.00026037957933213975,3.66574876957419e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7777777777777778,0.24845199749997665,3,0.8125,0.78125,0.78125,0.875,0.8125,0.78125,0.71875,0.71875,0.875,0.7951388888888888,0.05334128991575422
