,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001371728049384223,0.001744065797600304,0.0003636413150363498,2.7766588388439318e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,27,0.5625,0.53125,0.6875,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.03897559777889522
1,0.0005977418687608507,9.449148861235197e-05,0.0003399319118923611,9.224260991607442e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,1.0,0.25,0.75,1.0,0.75,0.7777777777777778,0.21872244094477253,18,0.96875,0.96875,0.96875,0.9375,0.90625,0.96875,0.9375,0.90625,0.90625,0.9409722222222222,0.027340305118096566
2,0.0007684760623508029,0.00018624036196715493,0.00037037001715766057,8.482744903799225e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.8055555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0008539358774820963,0.00016861878584008063,0.0003555880652533637,6.62446317463397e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.8055555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0007325543297661676,0.0001606424728135317,0.00031643443637424044,9.923527346392497e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.8055555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0007517337799072266,0.000176200130181504,0.0003210703531901042,7.297123368732889e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.8055555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0006462203131781684,0.00012942789535347207,0.0002639028761121962,5.902607649779195e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.8055555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005719661712646484,0.00013740570160227267,0.00032628907097710506,7.12323457496007e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,27,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005328920152452257,0.00010353843263296714,0.00030724207560221356,6.45164962927231e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,27,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0005803108215332031,0.00015134295261328725,0.00032774607340494793,7.6779255817326e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,27,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
