,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008495118882921007,8.246207815972394e-05,0.00044473012288411457,4.65786898413599e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.59375,0.59375,0.65625,0.5625,0.65625,0.59375,0.65625,0.53125,0.6006944444444444,0.043645156562418526
1,0.0010135438707139757,0.0001738018002669131,0.0003771252102322049,8.201273967289551e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.25,0.75,0.25,0.5,1.0,1.0,0.75,0.6388888888888888,0.31426968052735443,1,0.71875,0.78125,0.75,0.75,0.75,0.78125,0.6875,0.71875,0.6875,0.7361111111111112,0.03330438557856055
2,0.008017751905653212,0.007404936252964365,0.00043084886338975694,6.025672309347322e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.5277777777777778,0.27498597046143514,43,0.8125,0.90625,0.84375,0.96875,0.875,0.90625,0.78125,0.84375,0.875,0.8680555555555556,0.052658857250357995
3,0.028495179282294378,0.010240349722263188,0.0005118581983778211,6.059735922537873e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.5555555555555556,0.2290614236454256,9,0.75,1.0,0.6875,1.0,0.84375,1.0,0.71875,1.0,0.90625,0.8784722222222222,0.1245168130350077
4,0.03434700436062283,0.013778973039506434,0.0005954636467827691,0.00013090582206338967,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.5277777777777778,0.24845199749997665,43,0.53125,1.0,0.65625,1.0,0.84375,1.0,0.6875,1.0,0.90625,0.8472222222222222,0.1695354946629681
5,0.034102174970838756,0.01478760013225253,0.0005218187967936198,7.093102990490211e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.5277777777777778,0.24845199749997665,43,0.53125,1.0,0.65625,1.0,0.84375,1.0,0.6875,1.0,0.90625,0.8472222222222222,0.1695354946629681
6,0.03043357531229655,0.014036914581324908,0.0005917019314236111,0.00015010286987371616,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.5277777777777778,0.24845199749997665,43,0.53125,1.0,0.65625,1.0,0.84375,1.0,0.6875,1.0,0.90625,0.8472222222222222,0.1695354946629681
7,0.0006078349219428168,9.569985092958242e-05,0.0005170239342583551,0.00045304809941770774,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
8,0.0007371372646755642,0.0003116989543954785,0.0003521442413330078,7.301830375732848e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
9,0.0006770028008355035,0.0001380485944655421,0.000366263919406467,6.08042458630878e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
