,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008070468902587891,0.00011853205848734121,0.00039765569898817275,7.131505329959974e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.6944444444444444,0.15713484026367722,5,0.71875,0.71875,0.6875,0.75,0.75,0.6875,0.75,0.6875,0.6875,0.7152777777777778,0.027340305118096566
1,0.0008650355868869358,0.00011313316941124862,0.000354872809516059,5.320244823228396e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.5,0.75,0.5,0.5,1.0,0.7222222222222222,0.21872244094477253,1,0.75,0.78125,0.71875,0.8125,0.78125,0.75,0.8125,0.8125,0.75,0.7743055555555556,0.0322000642204712
2,0.005036380555894639,0.0027813158900449417,0.0004940827687581381,7.130792847426777e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.875,0.875,0.90625,0.875,1.0,0.9375,0.96875,0.96875,0.9375,0.9270833333333334,0.04419417382415922
3,0.02722787857055664,0.01451313180511218,0.0005815294053819445,0.00013718458748621662,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,46,0.90625,0.8125,0.78125,0.625,1.0,0.9375,0.96875,1.0,0.9375,0.8854166666666666,0.11692679333668568
4,0.026883761088053387,0.0174657083349478,0.0007435745663113064,0.0004861425540643456,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5277777777777778,0.18425693279752223,42,0.90625,0.65625,0.6875,0.625,1.0,0.6875,0.8125,1.0,0.75,0.7916666666666666,0.13740527039867623
5,0.03031134605407715,0.01420838178065653,0.0007814566294352213,0.000588513584864216,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5277777777777778,0.18425693279752223,42,0.90625,0.65625,0.6875,0.625,1.0,0.6875,0.8125,1.0,0.75,0.7916666666666666,0.13740527039867623
6,0.025165557861328125,0.012451868645590336,0.0005825360616048177,0.00013019192355968404,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5277777777777778,0.18425693279752223,42,0.90625,0.65625,0.6875,0.625,1.0,0.6875,0.8125,1.0,0.75,0.7916666666666666,0.13740527039867623
7,0.0009707609812418619,0.0006207398837532588,0.0005455811818440756,0.00043643892645468666,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0006663799285888672,0.0001199169348224645,0.00040660964118109807,0.0001472285770500531,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0006736384497748481,0.0002610498024785863,0.0003819200727674696,0.00014263332438265615,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0005723900265163846,0.00012492328566995184,0.0003840658399793837,0.00013442558512792853,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0005734231736924914,9.862511089497876e-05,0.000370078616672092,7.390427122776009e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.0006937185923258463,0.00025395556980471463,0.0003615750206841363,6.940298096787083e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.0006576908959282769,0.00011782339192711763,0.0003802776336669922,7.663738911506659e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
14,0.0006018479665120443,7.781038299750845e-05,0.0003876156277126736,6.898645033539675e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
15,0.0017367733849419488,0.003280530156018114,0.0004143979814317491,0.00012678641066543882,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
16,0.000641081068250868,0.00015932615545557178,0.00037633048163519963,6.687508792658465e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
17,0.00041996108161078557,6.251520346717997e-05,0.00025531980726453994,2.083142514923629e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
18,0.0005696084764268664,0.00013347605523706646,0.0003566212124294705,7.790227727620422e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,42,0.84375,0.78125,0.75,0.8125,0.84375,0.84375,0.875,0.8125,0.8125,0.8194444444444444,0.03540985773328323
