,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007301966349283854,9.254217821788642e-05,0.00037362840440538194,4.8691957438950366e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.75,0.78125,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.65625,0.6493055555555556,0.0655137578615042
1,0.0006931622823079427,9.885312086368669e-05,0.0002835591634114583,2.6545362757745318e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.75,0.16666666666666666,2,0.9375,0.96875,0.90625,0.96875,0.9375,0.90625,0.9375,0.9375,0.90625,0.9340277777777778,0.023032116599690275
2,0.0011567804548475477,0.0003096125215128659,0.0003285937839084201,4.775780349880388e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
3,0.0014156500498453777,0.0004652717649171876,0.00032647450764973957,5.039945451306063e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0013419787089029949,0.0005658210880727608,0.00031720267401801213,6.93422548621285e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0012787977854410808,0.000492504885456835,0.00028957260979546443,6.675181964253597e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0012773672739664714,0.0005792628622758459,0.0002967516581217448,5.820669503205326e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004582140180799696,9.334529347147192e-05,0.00027500258551703557,5.483962605208784e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005177391899956597,7.930508317176424e-05,0.0002894401550292969,5.88931963192226e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.00047967169019911025,0.00014477802063357067,0.00026027361551920575,5.926864013243125e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
