,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000861909654405382,9.348180336588203e-05,0.00042883555094401043,2.7747297684504336e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,17,0.5625,0.53125,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.6875,0.5555555555555556,0.04836245929577819
1,0.0008511013454861111,0.00012774533709206912,0.0003787941402859158,2.4641399984350288e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.3888888888888889,0.1712337223046938,50,0.71875,0.75,0.75,0.8125,0.8125,0.78125,0.6875,0.78125,0.8125,0.7673611111111112,0.04195502074164782
2,0.005901787016126845,0.0017909640234579853,0.0003704229990641276,5.0565352524942595e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.3055555555555556,0.2290614236454256,56,0.84375,0.84375,0.8125,0.84375,0.875,0.8125,0.8125,0.78125,0.8125,0.8263888888888888,0.025983731852596816
3,0.05080405871073405,0.008205159681081198,0.001138766606648763,0.001696151950431967,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.3611111111111111,0.1712337223046938,52,0.59375,0.75,0.65625,0.75,0.5625,0.71875,0.65625,0.46875,0.78125,0.6597222222222222,0.09709813509798308
4,0.05871054861280653,0.017591966152706476,0.0005871984693739149,0.00018107341093078416,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4444444444444444,0.15713484026367724,36,0.59375,0.53125,0.65625,0.65625,0.5625,0.65625,0.65625,0.46875,0.5,0.5868055555555556,0.07030714142818259
5,0.05606852637396918,0.01738117343619987,0.0005626148647732205,5.246927694673696e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4444444444444444,0.15713484026367724,36,0.59375,0.53125,0.65625,0.65625,0.5625,0.65625,0.65625,0.46875,0.5,0.5868055555555556,0.07030714142818259
6,0.057461818059285484,0.019005264250406616,0.0005602041880289713,3.994205044495635e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4444444444444444,0.15713484026367724,36,0.59375,0.53125,0.65625,0.65625,0.5625,0.65625,0.65625,0.46875,0.5,0.5868055555555556,0.07030714142818259
7,0.0006872283087836371,0.000100820155071386,0.0005488395690917969,0.00035984629870599487,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.71875,0.5520833333333334,0.05892556509887896
8,0.001604318618774414,0.002923516948429037,0.0003534687889946832,6.452796003532531e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,17,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.71875,0.5520833333333334,0.05892556509887896
9,0.0006764464908175998,0.00016744894868104832,0.0003949271308051215,6.848440697073972e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,17,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
10,0.0007026990254720052,0.00021995199019357828,0.00040459632873535156,6.202366657030237e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,17,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.71875,0.5520833333333334,0.05892556509887896
11,0.0006314648522271051,9.916978125906478e-05,0.0003712707095675998,5.2267624159118595e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.8125,0.5625,0.08838834764831845
