,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008455117543538412,9.851750084990747e-05,0.00039270189073350694,6.785999852029831e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,12,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0008587042490641276,8.732270098403772e-05,0.0003457069396972656,5.901704004273929e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,1.0,0.5,0.75,0.25,0.5,0.5,0.5833333333333334,0.23570226039551584,12,0.875,0.90625,0.8125,0.71875,0.8125,0.75,0.875,0.8125,0.8125,0.8194444444444444,0.056630230660764204
2,0.003186252382066515,0.0021254950298344303,0.00041029188368055556,6.983855374962538e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5833333333333334,0.2041241452319315,12,0.84375,0.9375,0.96875,0.875,0.90625,0.875,0.9375,0.9375,0.9375,0.9131944444444444,0.038351947976344655
3,0.028920756445990667,0.009008631935843881,0.0006339285108778211,0.00016668274078946062,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.16666666666666666,49,0.5625,1.0,1.0,0.65625,0.6875,0.5,1.0,1.0,1.0,0.8229166666666666,0.2041241452319315
4,0.0288437737358941,0.009548264312095002,0.000621689690483941,0.00014228585678805389,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.16666666666666666,49,0.5625,1.0,1.0,0.65625,0.6875,0.5,1.0,1.0,1.0,0.8229166666666666,0.2041241452319315
5,0.031170315212673612,0.012490553187393201,0.0005640983581542969,8.899306813567525e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.16666666666666666,49,0.5625,1.0,1.0,0.65625,0.6875,0.5,1.0,1.0,1.0,0.8229166666666666,0.2041241452319315
6,0.029559877183702257,0.007827181277924075,0.0005562305450439453,7.966764738627654e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.16666666666666666,49,0.5625,1.0,1.0,0.65625,0.6875,0.5,1.0,1.0,1.0,0.8229166666666666,0.2041241452319315
7,0.000682777828640408,0.00011335052016540437,0.0003580517239040799,4.231238014290376e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,12,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0010818640391031902,0.0011515270021253347,0.00033402442932128906,2.9314391390509535e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,12,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0007007916768391927,0.00030701496158754384,0.00043079588148328994,0.0001539293669442227,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,12,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
