,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006397300296359592,3.584495179387993e-05,0.00032520294189453125,3.903743757183392e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,31,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.01552824984374854
1,0.0007091363271077474,9.220831483066831e-05,0.0002989239162868924,5.27587003626124e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.23570226039551584,7,0.8125,0.84375,0.875,0.90625,0.75,0.9375,0.78125,0.84375,0.875,0.8472222222222222,0.05598790102985104
2,0.002791881561279297,0.0013293420657224022,0.0003307925330268012,7.172319794603843e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.5,1.0,1.0,0.75,0.6388888888888888,0.23895347964007296,2,0.90625,0.96875,1.0,0.96875,0.9375,0.96875,0.90625,0.90625,0.90625,0.9409722222222222,0.03437324630767939
3,0.023240089416503906,0.014358834476544027,0.0005933443705240885,0.00024373770246127104,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.6388888888888888,0.2664350846284844,2,0.8125,0.625,1.0,1.0,0.96875,1.0,0.59375,0.875,0.65625,0.8368055555555556,0.16189643370659398
4,0.02493180168999566,0.014532337453627413,0.00048549969991048175,0.00013268712114674795,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.5,0.5555555555555556,0.2290614236454256,31,0.8125,0.625,1.0,1.0,0.96875,1.0,0.6875,0.71875,0.6875,0.8333333333333334,0.1495072926500763
5,0.02773891554938422,0.017592725085709807,0.0007957087622748481,0.0005680546577253264,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.5,0.5555555555555556,0.2290614236454256,31,0.8125,0.625,1.0,1.0,0.96875,1.0,0.6875,0.71875,0.6875,0.8333333333333334,0.1495072926500763
6,0.025132046805487737,0.014094087330252253,0.000656074947781033,0.00028264204464356466,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.5,0.5555555555555556,0.2290614236454256,31,0.8125,0.625,1.0,1.0,0.96875,1.0,0.6875,0.71875,0.6875,0.8333333333333334,0.1495072926500763
7,0.0007943312327067057,0.00042902659083786886,0.00040912628173828125,0.00011164451875971969,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.625,0.625,0.65625,0.65625,0.65625,0.59375,0.65625,0.6458333333333334,0.02551551815399144
8,0.0006040996975368924,9.607994475457378e-05,0.0003914833068847656,4.281957560546937e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
9,0.0015292962392171223,0.002377889303233866,0.0005240970187717014,0.00025204142502715897,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
10,0.0005288653903537326,3.1934006312258106e-05,0.0003166993459065755,2.1221485806321266e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
11,0.0006194644504123264,0.00021249579720039485,0.000368144777086046,6.145985646598769e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.0,0.5,0.75,1.0,0.75,0.5,0.5555555555555556,0.28327886186626583,31,0.8125,0.78125,0.90625,0.9375,0.875,0.8125,0.8125,0.90625,0.8125,0.8506944444444444,0.05265885725035799
12,0.0006113582187228733,0.00015789926397090202,0.0004367828369140625,0.0003291489351449615,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0007198651631673177,0.0002418226314052542,0.0004573133256700304,0.00025513267209558387,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0005562040540907118,0.00010442022745300088,0.00036968125237358943,0.00015568398975878577,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.625,0.625,0.65625,0.65625,0.65625,0.59375,0.65625,0.6458333333333334,0.02551551815399144
15,0.0006646050347222222,8.760102020510627e-05,0.0004132058885362413,6.265047152349448e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
16,0.0006816916995578342,0.00012497716942270286,0.0003788206312391493,4.8032970956284826e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
17,0.0004990895589192709,0.00010679070708866765,0.00027680397033691406,5.006954150062478e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
18,0.0005921257866753472,0.00017090501691274503,0.00036488638983832463,0.00017873073730300345,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,7,0.96875,0.90625,1.0,0.96875,0.90625,0.9375,0.875,0.96875,0.9375,0.9409722222222222,0.037396977827322944
19,0.0007366604275173611,0.00024357532460198515,0.00041977564493815106,0.00018784697766078127,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005468527475992838,0.00014952264682244662,0.00031492445203993056,5.61062004379228e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0006369749704996744,9.250265345428905e-05,0.00037746959262424044,4.6709733367315365e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.625,0.625,0.65625,0.65625,0.65625,0.59375,0.65625,0.6458333333333334,0.02551551815399144
22,0.0004890229966905382,0.00011102119250966003,0.0002790027194552951,7.887518396446655e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
23,0.0006469885508219401,0.00012363290127107918,0.00037990676032172307,3.600868022432859e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.65625,0.6875,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.65625,0.6493055555555556,0.024552318791199568
