,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008637905120849609,3.360452337051769e-05,0.00042666329277886287,1.3655514678926336e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0008350213368733724,7.694573603664215e-05,0.000362290276421441,5.5404167832844377e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.16666666666666666,4,0.875,0.84375,0.84375,0.84375,0.90625,0.84375,0.875,0.96875,0.84375,0.8715277777777778,0.040193878134688284
2,0.0010967254638671875,0.00015710785392965675,0.0003342628479003906,4.3173736179198604e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.6388888888888888,0.29133579115837543,47,1.0,0.96875,1.0,0.96875,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.01473139127471974
3,0.0014993084801567926,0.000542039827104365,0.00041792127821180556,0.00011899751525624452,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.6388888888888888,0.29133579115837543,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014030138651529949,0.0005492532566500294,0.0003662374284532335,7.474611053207044e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.6388888888888888,0.29133579115837543,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001458671357896593,0.000601485732270697,0.0003502104017469618,7.916745029702781e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.6388888888888888,0.29133579115837543,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018188688490125868,0.0009432458683397043,0.0005765755971272787,0.0002889843874650979,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.6388888888888888,0.29133579115837543,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006176630655924479,0.00016212354298143623,0.0003618929121229384,7.040195978845927e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0006241798400878906,0.00014210667356365914,0.000348965326944987,5.721493976960601e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.000545448727077908,0.00014950738777842377,0.00030546718173556856,5.0714617402739816e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0005905893113878039,0.0001260586588324556,0.00033405092027452256,6.32160961011643e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0007352299160427517,0.00031758479941067935,0.0003475083245171441,6.31958776957383e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0006099012162950304,0.0001781361217410888,0.0003219180636935764,6.099610869609677e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
