,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009823905097113715,0.000155962894851908,0.00046886338127983943,4.2693440255629654e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,13,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5416666666666666,0.020833333333333332
1,0.0008798705206976996,0.0001166258793043903,0.0004113515218098958,4.2464841037353475e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.4444444444444444,0.15713484026367722,31,0.875,0.75,0.71875,0.78125,0.78125,0.8125,0.71875,0.6875,0.84375,0.7743055555555556,0.05851492898039138
2,0.015427854326036241,0.029537994229791958,0.0014179017808702257,0.0026713006725250623,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.3333333333333333,37,0.96875,0.90625,0.90625,0.8125,0.78125,0.9375,0.875,0.84375,0.90625,0.8819444444444444,0.056630230660764204
3,0.06594586372375488,0.024039697627342732,0.0034250683254665798,0.005274605735199014,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.75,0.75,0.3333333333333333,0.26352313834736496,50,0.875,0.96875,0.6875,0.78125,0.65625,0.8125,0.96875,0.625,0.9375,0.8125,0.1267242193812129
4,0.0942184395260281,0.04011644900950367,0.0007965829637315539,0.000340334640530531,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.25,0.4166666666666667,0.28867513459481287,37,0.65625,0.65625,0.5625,0.59375,0.5,0.625,0.75,0.625,0.625,0.6215277777777778,0.06495932963149204
5,0.085561646355523,0.05528528798367157,0.0006252659691704644,0.00013346780572668268,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.25,0.4166666666666667,0.28867513459481287,37,0.65625,0.65625,0.5625,0.59375,0.5,0.625,0.75,0.625,0.625,0.6215277777777778,0.06495932963149204
6,0.08217358589172363,0.024258094123024855,0.0011546611785888672,0.0010963093156992473,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.25,0.4166666666666667,0.28867513459481287,37,0.65625,0.65625,0.5625,0.59375,0.5,0.625,0.75,0.625,0.625,0.6215277777777778,0.06495932963149204
7,0.0009527206420898438,0.00047597430892886724,0.0004006226857503255,5.0948239838110724e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,1,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
8,0.0021792782677544486,0.0034517208213036945,0.0018770959642198351,0.0042127932348553915,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,13,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
9,0.000743918948703342,0.00013219157136914713,0.0008434189690483941,0.0008736254290638342,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,13,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
