,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007392830318874783,9.585025067649891e-05,0.00035942925347222225,7.927377808350795e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,18,0.625,0.625,0.5625,0.75,0.625,0.625,0.625,0.59375,0.59375,0.625,0.04885849749816073
1,0.0008845594194200304,0.000141050532586485,0.00036411815219455294,7.207814025847225e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.6388888888888888,0.12422599874998831,2,0.8125,0.75,0.75,0.78125,0.8125,0.84375,0.78125,0.75,0.78125,0.7847222222222222,0.03105649968749708
2,0.004500150680541992,0.002397149306226455,0.00034552150302463106,6.179808525573172e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.18425693279752223,20,0.875,0.84375,0.90625,0.9375,0.9375,0.875,0.875,0.84375,0.875,0.8854166666666666,0.03294039229342062
3,0.028749174541897245,0.004866800452126435,0.0005705886416965061,8.168648553259398e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,9,1.0,0.71875,0.875,1.0,1.0,0.96875,0.9375,0.625,0.8125,0.8819444444444444,0.12908076594056325
4,0.03023370107014974,0.006175876165764626,0.0006381140814887153,0.00015956088514524372,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,14,1.0,0.78125,0.65625,1.0,1.0,1.0,0.9375,0.65625,0.75,0.8645833333333334,0.14358384116760647
5,0.034784264034695096,0.010124853050795276,0.000530030992296007,4.113984481094015e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,14,1.0,0.78125,0.65625,1.0,1.0,1.0,0.9375,0.65625,0.75,0.8645833333333334,0.14358384116760647
6,0.03005867534213596,0.005105660284192501,0.0005626678466796875,6.344961019309852e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,14,1.0,0.78125,0.65625,1.0,1.0,1.0,0.9375,0.65625,0.75,0.8645833333333334,0.14358384116760647
7,0.0008566644456651476,0.00033377720133275835,0.0010400878058539496,0.0014574686027121226,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,33,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
8,0.0007497204674614801,0.00017805585565934315,0.00041029188368055556,6.154191109833457e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,33,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
9,0.000793668958875868,0.000288371527454202,0.00037935045030381944,5.215375091149169e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,33,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
