,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007974571651882596,9.943276165502387e-05,0.0003924899631076389,7.211449597359777e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0008426772223578559,0.00016235444009466866,0.0003808604346381293,8.556766527614199e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,37,0.875,0.78125,0.875,0.875,0.90625,0.84375,0.8125,0.875,0.84375,0.8541666666666666,0.03608439182435161
2,0.0012309816148546007,0.00024356279139210575,0.000316513909233941,2.633853616506634e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.25,1.0,0.5,0.75,0.6388888888888888,0.23895347964007296,38,0.9375,0.9375,1.0,0.96875,1.0,0.96875,0.9375,1.0,0.96875,0.96875,0.02551551815399144
3,0.004339562522040473,0.0036233987549602136,0.00040568245781792537,6.943291476482107e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004535171720716689,0.0032915309415968348,0.0004353258344862196,6.834974988378349e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005607763926188151,0.004128805166242359,0.00044027964274088543,9.627460442062253e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005076620313856337,0.0028356457977466846,0.00045747227138943144,0.00012174027012209254,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0007138252258300781,0.0004330073053932029,0.0003562768300374349,2.821767792821519e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0006287097930908203,0.00014687926160950854,0.0003497070736355252,0.00010713565094293955,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0005119376712375217,7.371730236438181e-05,0.0002979967329237196,4.3415528556583345e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
