,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008455117543538412,0.00010376136773094267,0.0004169940948486328,0.00011936585423532554,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.71875,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.625,0.6875,0.7152777777777778,0.037396977827322944
1,0.0007962120903862847,0.00015131090321728307,0.00031367937723795575,3.323999266056884e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.75,0.78125,0.78125,0.75,0.8125,0.84375,0.78125,0.75,0.8125,0.7847222222222222,0.03105649968749708
2,0.00895879003736708,0.007440518246912978,0.00045879681905110675,3.8385802583353e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6944444444444444,0.2290614236454256,6,0.90625,0.90625,0.90625,0.90625,1.0,1.0,0.9375,0.90625,1.0,0.9409722222222222,0.04280843057617345
3,0.023895316653781466,0.012641618897077257,0.001044803195529514,0.0007769518834371759,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,1.0,0.75,0.5,0.25,0.5,0.75,0.6388888888888888,0.23895347964007296,10,1.0,0.875,0.90625,0.90625,1.0,1.0,1.0,0.90625,1.0,0.9548611111111112,0.051266746736921526
4,0.02969805399576823,0.01654247590709885,0.002233266830444336,0.004498970809688116,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6388888888888888,0.20786985482077452,10,1.0,0.65625,0.90625,0.65625,1.0,1.0,1.0,0.6875,1.0,0.8784722222222222,0.15269884324511127
5,0.029231203926934138,0.0197429411286775,0.0006611612108018664,0.0002156853717774052,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6388888888888888,0.20786985482077452,10,1.0,0.65625,0.90625,0.65625,1.0,1.0,1.0,0.6875,1.0,0.8784722222222222,0.15269884324511127
6,0.023818466398451064,0.013082074439373542,0.0006041261884901258,0.00014332557089599563,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6388888888888888,0.20786985482077452,10,1.0,0.65625,0.90625,0.65625,1.0,1.0,1.0,0.6875,1.0,0.8784722222222222,0.15269884324511127
7,0.0006915198432074653,0.00013459113530618389,0.00038825141059027775,6.289744521400579e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0007155471377902561,0.00016705254761898239,0.0003662904103597005,4.682050974126224e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0007910993364122179,0.00017330486888559866,0.00042475594414605037,6.090682075112862e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
10,0.0006570551130506727,0.00015687972476044097,0.0003914303249782986,7.9457581782304e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
11,0.0005863507588704427,0.00012313754773590367,0.0003674295213487413,0.00012131325446053888,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
12,0.0005395942264133029,0.0001553291615659306,0.00028318829006618925,3.9039828421181456e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
13,0.0005525218115912543,9.23893860664904e-05,0.0003349251217312283,7.270318442782547e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
14,0.0005370775858561198,0.00012929587044174378,0.0003399054209391276,6.194724619933137e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
15,0.0004883077409532336,0.00014120828618641813,0.0002826584710015191,2.9940731165385135e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
16,0.0005671448177761502,9.987356383028435e-05,0.000329891840616862,5.97431903881402e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
17,0.0005955961015489367,0.00012291707526312958,0.00033468670315212675,7.704595792983965e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
18,0.0006252659691704644,0.00013225411475875146,0.00034009085761176213,8.064573675381189e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.6111111111111112,0.20786985482077452,16,0.8125,0.84375,0.84375,0.8125,0.875,0.84375,0.84375,0.78125,0.8125,0.8298611111111112,0.025983731852596816
19,0.0005002816518147787,0.00010391166819123791,0.00030414263407389325,5.12209825141446e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0008873409695095486,0.0002012590437808778,0.0004565715789794922,8.050110341660535e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.000507354736328125,9.624002525147843e-05,0.0002904203202989366,4.2438722049815835e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
22,0.0004627439710828993,9.144370087517544e-05,0.00029216872321234807,2.96023571476905e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
