,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007361570994059244,6.91832127256815e-05,0.00033548143174913194,4.646620428398669e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
1,0.0007578796810574002,0.00010199045206006159,0.0003009107377794054,6.170466945505625e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.4722222222222222,0.21872244094477253,41,0.75,0.625,0.75,0.75,0.6875,0.8125,0.78125,0.75,0.6875,0.7326388888888888,0.05334128991575422
2,0.010200076633029513,0.0060007297594148355,0.00044038560655381944,3.851055756690839e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.4166666666666667,0.2041241452319315,56,0.84375,0.8125,0.9375,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.8715277777777778,0.037396977827322944
3,0.04639540778266059,0.025386186454792802,0.0005296866099039713,4.368926044078226e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.4722222222222222,0.21872244094477253,41,0.71875,0.5625,1.0,0.625,0.8125,0.75,0.71875,0.78125,0.5625,0.7256944444444444,0.12908076594056325
4,0.03926491737365723,0.011263131011103716,0.000503328111436632,4.507665915994166e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.5277777777777778,0.21872244094477253,6,0.53125,0.46875,1.0,0.625,0.71875,0.6875,0.625,0.59375,0.53125,0.6423611111111112,0.14665772279126996
5,0.044424480862087674,0.012406550557647665,0.0005543761783175998,7.269710307148659e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.5277777777777778,0.21872244094477253,6,0.53125,0.46875,1.0,0.625,0.71875,0.6875,0.625,0.59375,0.53125,0.6423611111111112,0.14665772279126996
6,0.03939885563320584,0.009501406136625022,0.0005202028486463758,7.021519979706774e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.5277777777777778,0.21872244094477253,6,0.53125,0.46875,1.0,0.625,0.71875,0.6875,0.625,0.59375,0.53125,0.6423611111111112,0.14665772279126996
7,0.0019517209794786242,0.0020440650313869385,0.001026047600640191,0.0016129352801156711,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.71875,0.5520833333333334,0.05892556509887896
8,0.0005562040540907118,9.145723741966362e-05,0.0003237724304199219,3.4952160082243414e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
9,0.0006083647410074869,0.0002373126127618007,0.0003388722737630208,9.774483292768852e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
