,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007605552673339844,4.192583162405005e-05,0.0003780788845486111,1.2988782086726427e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.625,0.6875,0.6875,0.625,0.625,0.625,0.625,0.6319444444444444,0.0322000642204712
1,0.0006237824757893881,8.589696385789045e-05,0.0003124343024359809,4.573800975477093e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.6944444444444444,0.2290614236454256,5,0.8125,0.8125,0.84375,0.84375,0.8125,0.8125,0.8125,0.84375,0.90625,0.8333333333333334,0.02946278254943948
2,0.0018859704335530598,0.0009940700123624447,0.0003657341003417969,8.02182370042698e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,4,0.9375,0.96875,0.9375,1.0,1.0,0.9375,0.9375,0.9375,1.0,0.9618055555555556,0.028632677955678195
3,0.004887766308254666,0.003914947229603705,0.00040348370869954425,7.141510945801507e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006308529112074111,0.006147556567729311,0.00044025315178765193,0.00022628844540951846,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005799081590440538,0.004582566026861771,0.0004134178161621094,0.00010588051913109546,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008727894888983833,0.006439388852287852,0.0005141894022623698,0.000148125429378394,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005122025807698568,5.4262215601862335e-05,0.00029730796813964844,3.3843309919444425e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0005445480346679688,0.00012771246517755515,0.0003155337439643012,5.54693360639979e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0005394087897406684,0.00014482049057425075,0.0003089110056559245,7.790334926190382e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
