,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007225407494439019,8.251266442452279e-05,0.0003523561689588759,7.707658361917631e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.8125,0.84375,0.84375,0.78125,0.8125,0.78125,0.75,0.78125,0.7986111111111112,0.02986918495500912
1,0.0006842083401150174,8.639272135812618e-05,0.0002929104699028863,2.7559123185376367e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.75,0.75,0.6666666666666666,0.23570226039551584,21,0.8125,0.84375,0.9375,0.84375,0.8125,0.84375,0.8125,0.78125,0.84375,0.8368055555555556,0.04108388738263622
2,0.0032722685072157118,0.0030755405425361595,0.0003236134847005208,3.778113337130104e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.5,0.25,1.0,0.5,0.75,0.5555555555555556,0.28327886186626583,27,0.84375,0.96875,1.0,1.0,0.90625,0.9375,0.84375,0.875,0.875,0.9166666666666666,0.05892556509887896
3,0.02135422494676378,0.013060142459460588,0.000511275397406684,0.00020705421236705629,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.5555555555555556,0.2576005137637696,27,0.75,0.96875,1.0,1.0,0.9375,1.0,0.78125,0.875,0.625,0.8819444444444444,0.12738844672113986
4,0.022941297954983182,0.013578710152543477,0.0005672242906358507,0.00017305763816401876,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.5,0.25,0.5,0.25,1.0,0.5277777777777778,0.29917582261858355,31,0.65625,0.625,1.0,1.0,0.75,1.0,0.65625,0.5625,0.625,0.7638888888888888,0.17312431753219318
5,0.023223982916937932,0.013952512484179485,0.0011021826002332899,0.001647530666195493,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.5,0.25,0.5,0.25,1.0,0.5277777777777778,0.29917582261858355,31,0.65625,0.625,1.0,1.0,0.75,1.0,0.65625,0.5625,0.625,0.7638888888888888,0.17312431753219318
6,0.023967875374688044,0.016957643685242385,0.0005095534854465061,7.839398642190877e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.5,0.25,0.5,0.25,1.0,0.5277777777777778,0.29917582261858355,31,0.65625,0.625,1.0,1.0,0.75,1.0,0.65625,0.5625,0.625,0.7638888888888888,0.17312431753219318
7,0.0006444454193115234,0.00014773194477399478,0.0003516674041748047,6.111633429031399e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.7222222222222222,0.21872244094477253,3,0.75,0.75,0.78125,0.75,0.75,0.78125,0.65625,0.75,0.75,0.7465277777777778,0.03437324630767939
8,0.0006129211849636502,9.767170988079905e-05,0.00046372413635253906,0.0002359773639751907,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.75,0.5,1.0,0.75,0.75,0.6944444444444444,0.2290614236454256,12,0.75,0.84375,0.8125,0.78125,0.78125,0.8125,0.71875,0.6875,0.75,0.7708333333333334,0.046584749531245626
9,0.0006869633992513021,0.0002354899516200886,0.00036978721618652344,3.975613423399028e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.6666666666666666,0.26352313834736496,21,0.75,0.84375,0.8125,0.78125,0.78125,0.78125,0.71875,0.6875,0.75,0.7673611111111112,0.04446614053772811
