,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006564458211263021,0.00014371927848087876,0.0003295739491780599,4.233986991805565e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.10393492741038726,27,0.59375,0.625,0.625,0.65625,0.59375,0.65625,0.59375,0.6875,0.6875,0.6354166666666666,0.03608439182435161
1,0.0008000532786051432,0.00016435686793838772,0.00035534964667426213,0.00011138206266304658,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.75,0.16666666666666666,4,0.90625,0.875,0.875,0.90625,0.90625,0.84375,0.84375,0.875,0.90625,0.8819444444444444,0.024552318791199564
2,0.0011514557732476129,0.00020569550875099867,0.0003865559895833333,6.367467488059459e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0010610421498616536,0.00017975626003781901,0.00035272704230414494,5.5513383768265906e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0012354585859510633,0.0006136108446730673,0.0003880129920111762,0.00014941489900824323,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009011957380506727,0.0002135034624650703,0.0004487037658691406,0.00046084572881563993,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0010236369238959418,0.0001793681531467571,0.0003456009758843316,2.4812111831633217e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0017621517181396484,0.003518363790933095,0.000318606694539388,3.2372486805753966e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,27,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
8,0.0005773703257242838,0.00018471325440325975,0.001143985324435764,0.0022512335975832195,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,27,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
9,0.0011034806569417317,0.0017169065358264037,0.0003303951687282986,6.920847595628833e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,27,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
