,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007621712154812283,0.00015673151236039946,0.0003463957044813368,5.195585773296975e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.0008063581254747179,0.00012694387947809465,0.0003074540032280816,2.4270108642497152e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.16666666666666666,2,0.875,0.8125,0.84375,0.8125,0.875,0.90625,0.875,0.84375,0.875,0.8576388888888888,0.02986918495500912
2,0.0016239219241672093,0.00035650599693755575,0.0003323025173611111,3.3035440175085744e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.7222222222222222,0.14163943093313291,5,1.0,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625,0.90625,0.9375,0.9270833333333334,0.02946278254943948
3,0.01602347691853841,0.00922575068069818,0.0009394221835666233,0.001283088208759411,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6666666666666666,0.16666666666666666,11,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.020833333333333332
4,0.01707127359178331,0.00928496092377824,0.0005031956566704644,0.0001297245453322957,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6666666666666666,0.16666666666666666,11,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.020833333333333332
5,0.019534084531995986,0.012064791903284905,0.0004981623755560981,7.84948177910886e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6666666666666666,0.16666666666666666,11,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.020833333333333332
6,0.017109658983018663,0.009577127634867996,0.0005351702372233073,0.00011611324773568086,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6666666666666666,0.16666666666666666,11,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.020833333333333332
7,0.0011477470397949219,0.000711214632426004,0.00041739145914713543,6.0021952920836796e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.000625451405843099,9.04535217716313e-05,0.00035256809658474394,3.9320803069885374e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0006907251146104601,0.00012781708968142132,0.0003772576649983724,4.5896384960060935e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
10,0.0006122324201795789,0.00011507096221639076,0.00034546852111816406,8.321206903980527e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
11,0.0005137390560574002,0.00012052623319569636,0.00029924180772569444,6.251240823054658e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
12,0.0006474918789333767,0.00015688146933905936,0.00036727057562934025,6.176704188446689e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,26,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
