,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008569028642442492,4.1188022998411057e-05,0.0004544787936740451,5.715604726177222e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.19641855032959654,12,0.78125,0.6875,0.84375,0.71875,0.71875,0.78125,0.78125,0.78125,0.75,0.7604166666666666,0.04419417382415922
1,0.0007827546861436632,0.0001589560681965384,0.00036721759372287325,7.853235825520106e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.6944444444444444,0.15713484026367722,12,0.875,0.84375,0.84375,0.875,0.84375,0.875,0.875,0.84375,0.84375,0.8576388888888888,0.01552824984374854
2,0.0016244782341851129,0.0006382956233911427,0.00040038426717122394,8.48582600651649e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.75,0.75,0.5,1.0,0.75,0.6944444444444444,0.2290614236454256,12,0.96875,0.96875,0.9375,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.9756944444444444,0.019641855032959652
3,0.0035338401794433594,0.0017991937393007527,0.0004773669772677951,7.682159026127892e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.6666666666666666,0.2041241452319315,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00428001085917155,0.002088627479223065,0.0005381637149386936,8.860919344006089e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.6666666666666666,0.2041241452319315,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003907971911960178,0.0019402342175108436,0.0005080170101589627,0.00011891624554071758,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.6666666666666666,0.2041241452319315,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0032197104560004342,0.0018487985128246456,0.0003753503163655599,9.611531895408737e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.6666666666666666,0.2041241452319315,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005719131893581814,0.00010744176762985968,0.0003139442867702908,7.457517173491577e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.6944444444444444,0.19641855032959654,12,0.75,0.6875,0.75,0.65625,0.71875,0.71875,0.71875,0.65625,0.75,0.7118055555555556,0.03540985773328323
8,0.0005700058407253689,0.0001469996051772736,0.00030734803941514756,7.478801005253475e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.18425693279752223,2,0.75,0.6875,0.75,0.6875,0.71875,0.71875,0.6875,0.6875,0.75,0.7152777777777778,0.027340305118096566
9,0.0005170504252115885,9.366887152299244e-05,0.00027571784125434025,4.113042762143721e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.18425693279752223,2,0.75,0.6875,0.75,0.6875,0.71875,0.71875,0.6875,0.6875,0.75,0.7152777777777778,0.027340305118096566
10,0.0006454785664876302,0.000155062689740245,0.0003496805826822917,0.00010107735595163824,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.18425693279752223,2,0.75,0.6875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.75,0.7222222222222222,0.023032116599690275
11,0.0007850064171685113,0.00029816988644669083,0.0004801220364040799,0.00011690491578481546,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.23570226039551584,1,0.78125,0.75,0.84375,0.78125,0.78125,0.8125,0.78125,0.8125,0.78125,0.7916666666666666,0.02551551815399144
12,0.0007940133412679037,0.00015591991775288304,0.00044992234971788194,8.241220168453146e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.11785113019775792,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0007056395212809244,0.00017962177898262077,0.0003634823693169488,9.039387914410737e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0005134211646185981,0.00013348086590164265,0.00028361214531792537,5.29913099209293e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.6944444444444444,0.19641855032959654,12,0.75,0.6875,0.75,0.65625,0.71875,0.71875,0.71875,0.65625,0.75,0.7118055555555556,0.03540985773328323
15,0.0004640155368381076,0.00010783941589341599,0.0002425776587592231,3.137902332846137e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.18425693279752223,2,0.75,0.6875,0.75,0.6875,0.71875,0.71875,0.6875,0.6875,0.75,0.7152777777777778,0.027340305118096566
16,0.00047055880228678387,0.00012893540187603988,0.0002541806962754991,5.061671847383199e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.18425693279752223,2,0.75,0.6875,0.75,0.6875,0.71875,0.71875,0.6875,0.6875,0.75,0.7152777777777778,0.027340305118096566
17,0.0005804962582058377,0.000146711581966587,0.00034695201449924044,9.486475082058738e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.7222222222222222,0.18425693279752223,2,0.75,0.6875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.75,0.7222222222222222,0.023032116599690275
