,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008055633968777127,0.0001119257101083886,0.00041180186801486544,6.935761591141782e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0008049805959065756,0.0001464409447844494,0.0003199312422010634,4.888781790839763e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.5,1.0,0.6388888888888888,0.20786985482077452,40,0.84375,0.84375,0.84375,0.875,0.90625,0.8125,0.84375,0.90625,0.84375,0.8576388888888888,0.02986918495500912
2,0.0048253801133897566,0.002527249922620171,0.00036727057562934025,8.154171876355727e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.4166666666666667,0.23570226039551584,49,0.875,0.90625,0.84375,0.90625,0.9375,0.84375,0.9375,0.90625,0.8125,0.8854166666666666,0.041666666666666664
3,0.057930310567220054,0.018256882504658112,0.0005266931321885851,3.2852669967757816e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.75,0.25,0.3888888888888889,0.2664350846284844,51,0.71875,0.53125,0.65625,0.6875,0.6875,0.53125,0.75,0.84375,0.6875,0.6770833333333334,0.09316949906249124
4,0.05361877547370063,0.013442133847160235,0.0005397266811794705,4.556391590024491e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,53,0.5,0.59375,0.65625,0.625,0.5625,0.625,0.71875,0.5625,0.6875,0.6145833333333334,0.06421264586426018
5,0.05500523249308268,0.012591076332181522,0.0007225407494439019,0.0004593193190130287,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,53,0.5,0.59375,0.65625,0.625,0.5625,0.625,0.71875,0.5625,0.6875,0.6145833333333334,0.06421264586426018
6,0.05399054951137967,0.006659065938401544,0.0009694099426269531,0.0007018211567890579,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,53,0.5,0.59375,0.65625,0.625,0.5625,0.625,0.71875,0.5625,0.6875,0.6145833333333334,0.06421264586426018
7,0.0006079408857557508,9.279016709574957e-05,0.0005002021789550781,0.0004921486824859009,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0008043713039822049,0.00036288760670687555,0.0007668866051567926,0.0010850815373419885,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0006232791476779514,6.746003293189353e-05,0.00038618511623806425,6.779102738189444e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
