,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008507039811876086,8.117781654464834e-05,0.0004057884216308594,5.579707923365214e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,18,0.71875,0.53125,0.53125,0.53125,0.59375,0.53125,0.53125,0.53125,0.53125,0.5590277777777778,0.05973836991001824
1,0.0009480847252739801,0.00011811213047248,0.00037821133931477863,9.916079375256421e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.4722222222222222,0.24845199749997665,18,0.8125,0.78125,0.8125,0.78125,0.875,0.75,0.8125,0.75,0.84375,0.8020833333333334,0.03897559777889523
2,0.003962967130872939,0.0017035629046095553,0.00039262241787380644,7.399249981114707e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.25,1.0,0.25,0.75,0.0,0.5833333333333334,0.3333333333333333,2,0.9375,0.96875,0.9375,0.90625,0.96875,0.9375,0.9375,0.90625,1.0,0.9444444444444444,0.0286326779556782
3,0.02001410060458713,0.011579286831310385,0.0005566544002956814,7.242177978662652e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.75,0.0,0.5277777777777778,0.24845199749997665,4,0.78125,1.0,0.9375,0.875,1.0,0.75,0.9375,0.6875,1.0,0.8854166666666666,0.11219093348196883
4,0.029031991958618164,0.018526506123475887,0.0005640188852945963,0.00011698826060110063,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.3611111111111111,0.23895347964007296,54,0.5625,1.0,0.875,0.71875,1.0,0.6875,0.78125,0.59375,1.0,0.8020833333333334,0.1647019614671031
5,0.02661344740125868,0.015658186551958837,0.0005659527248806424,0.00012568887297226397,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.3611111111111111,0.23895347964007296,54,0.5625,1.0,0.875,0.71875,1.0,0.6875,0.78125,0.59375,1.0,0.8020833333333334,0.1647019614671031
6,0.02642936176723904,0.015378527481781151,0.0005132887098524305,6.108898825052579e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.3611111111111111,0.23895347964007296,54,0.5625,1.0,0.875,0.71875,1.0,0.6875,0.78125,0.59375,1.0,0.8020833333333334,0.1647019614671031
7,0.0007226467132568359,0.0001280629616602988,0.00041855706108940975,8.63311674832679e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,18,0.6875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5486111111111112,0.04910463758239913
8,0.0006554656558566623,0.00010647363010958417,0.0004930231306287977,0.00020720738634731433,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,18,0.71875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5520833333333334,0.05892556509887896
9,0.0005762577056884766,6.725761400073782e-05,0.000343375735812717,1.947969695582109e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,18,0.71875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5520833333333334,0.05892556509887896
