,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007812976837158203,9.542655436724852e-05,0.00038353602091471356,5.782315509829838e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0008116828070746528,0.00011173635993222587,0.0003542370266384549,8.124495931521303e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.75,0.25,0.5,0.25,0.5,0.2041241452319315,42,0.84375,0.8125,0.84375,0.84375,0.84375,0.90625,0.84375,0.875,0.78125,0.84375,0.03294039229342062
2,0.012267430623372396,0.008494297508340581,0.000421550538804796,8.425663294774566e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.5,0.0,0.3333333333333333,0.26352313834736496,52,0.84375,0.84375,0.84375,0.9375,0.8125,0.84375,0.9375,0.875,0.9375,0.875,0.04658474953124562
3,0.041322443220350474,0.0050877886938231545,0.0006863805982801649,0.00015943822234031375,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.3055555555555556,0.2290614236454256,54,0.5625,0.625,0.65625,0.9375,0.625,0.5625,0.65625,0.71875,0.96875,0.7013888888888888,0.14214923257263
4,0.04650616645812988,0.005997704543454719,0.0007838673061794705,0.0002265434268451539,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,44,0.4375,0.53125,0.65625,0.75,0.5625,0.46875,0.59375,0.5,0.6875,0.5763888888888888,0.0989431031164931
5,0.046937677595350474,0.005352996998287966,0.000618139902750651,8.948093462869528e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,44,0.4375,0.53125,0.65625,0.75,0.5625,0.46875,0.59375,0.5,0.6875,0.5763888888888888,0.0989431031164931
6,0.04496775733100043,0.0044536065775825084,0.0011835628085666234,0.0018494217812102605,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,44,0.4375,0.53125,0.65625,0.75,0.5625,0.46875,0.59375,0.5,0.6875,0.5763888888888888,0.0989431031164931
7,0.0006840758853488498,0.00010420687788748216,0.00039042366875542537,2.9160824507499414e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0008189678192138672,0.00030849869633094016,0.0005102422502305773,0.00023238800340372884,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0006772412194146051,0.00012752891262869483,0.0003981855180528429,4.6763338560807264e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
