,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007698006100124783,7.710487629504045e-05,0.00039259592692057293,7.283313630280642e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5590277777777778,0.009820927516479828
1,0.0008002387152777778,0.00016665226023757703,0.0003131760491265191,5.446101887223707e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.75,0.25,0.6388888888888888,0.29133579115837543,1,0.78125,0.8125,0.90625,0.78125,0.84375,0.875,0.78125,0.71875,0.90625,0.8229166666666666,0.06073908223797188
2,0.003328084945678711,0.00502319870755522,0.0003124343024359809,5.124959558176591e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.5555555555555556,0.2576005137637696,20,0.9375,0.90625,1.0,0.9375,1.0,0.96875,1.0,0.84375,1.0,0.9548611111111112,0.05126674673692153
3,0.012310345967610678,0.010394636877138258,0.00043431917826334637,0.00011844426620965417,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.5,0.5,1.0,0.25,0.5833333333333334,0.28867513459481287,6,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.90625,1.0,0.9756944444444444,0.04606423319938056
4,0.013182136747572158,0.010883503992058995,0.0004565715789794922,8.135117693479216e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.5,0.5,1.0,0.25,0.5833333333333334,0.28867513459481287,6,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.8125,1.0,0.9618055555555556,0.07183389189436529
5,0.013591739866468642,0.011234396972932496,0.00044992234971788194,0.00010647212734475386,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.5,0.5,1.0,0.25,0.5833333333333334,0.28867513459481287,6,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.8125,1.0,0.9618055555555556,0.07183389189436529
6,0.01226904657151964,0.009892101693666267,0.0004566775427924262,0.00011358643625489525,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.5,0.5,1.0,0.25,0.5833333333333334,0.28867513459481287,6,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.8125,1.0,0.9618055555555556,0.07183389189436529
7,0.0005852646297878689,8.14528018696556e-05,0.0003438260820176866,4.219005134355928e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0006705390082465278,0.00019228882078117392,0.0004010465410020616,7.197253170469548e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0006060070461697049,8.634643205952256e-05,0.00036594602796766494,5.100219231160255e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0006138483683268229,0.0001683100081688455,0.0003494421641031901,4.9524665257596666e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0004922284020317926,0.00012757149746395205,0.0002614127265082465,2.870392273281604e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.00061798095703125,0.00012927882112070317,0.000351005130343967,4.654963286527176e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.0005154874589708117,9.388240589788597e-05,0.00030541419982910156,6.025216920038473e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.0005131032731797961,0.00013292540541738046,0.00029961268107096356,7.811652541038402e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
15,0.0005207326677110461,0.00014047386923789275,0.0003098116980658637,7.530372063591534e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
16,0.0004582934909396701,9.151304299778021e-05,0.0002522998385959201,4.147474941299568e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
17,0.0004932085673014323,0.00011643709681103674,0.00029778480529785156,5.2180816964141883e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
18,0.0004795127444797092,8.541552615356133e-05,0.00026917457580566406,4.0381911006503204e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,20,0.90625,0.875,0.84375,0.8125,0.90625,0.875,0.84375,0.875,0.90625,0.8715277777777778,0.03105649968749708
19,0.0005270110236273871,0.0001528298885863563,0.00028398301866319444,6.642271482208597e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0004611280229356554,0.00010064561963033159,0.00024697515699598525,3.214879916517715e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00045421388414171006,8.097114020174361e-05,0.0002758502960205078,3.813372487927253e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
22,0.0005024539099799262,0.0001280879694244286,0.00028710895114474825,8.655282412829449e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
23,0.0004832214779324002,9.629990940502544e-05,0.0002903673383924696,3.067352688032568e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
24,0.0005120966169569227,0.00011365210491317021,0.000295665529039171,2.7109552941367065e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5277777777777778,0.21872244094477253,53,0.75,0.78125,0.84375,0.75,0.8125,0.8125,0.78125,0.78125,0.875,0.7986111111111112,0.039283710065919304
25,0.0004429022471110026,7.595002953679811e-05,0.0002612537807888455,3.194033467293033e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,1.0,0.75,0.25,0.5833333333333334,0.23570226039551584,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0004164642757839627,7.451510077060815e-05,0.00023931927151150175,3.551712747783298e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.00039275487263997394,7.438209647778841e-05,0.00022784868876139322,2.577274329975039e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0004049672020806207,7.768536964261522e-05,0.00023818016052246094,3.276807773640296e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
29,0.00044716729058159725,7.41753124027508e-05,0.0002645121680365668,5.568015233296555e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,20,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
30,0.0005220572153727213,7.768097020469187e-05,0.0002975728776719835,4.2785259649643696e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.6111111111111112,0.2664350846284844,2,0.75,0.78125,0.84375,0.75,0.78125,0.84375,0.75,0.75,0.875,0.7916666666666666,0.04658474953124562
31,0.0011621846093071832,0.00037981249710008276,0.00039614571465386287,2.4202874846539656e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.25,0.5,0.5,1.0,0.25,0.5833333333333334,0.28867513459481287,6,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.96875,1.0,0.9930555555555556,0.012991865926298408
32,0.0006513330671522352,0.0001432265620990607,0.0003654426998562283,7.30672260005858e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,1.0,0.75,0.25,0.5833333333333334,0.23570226039551584,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
