,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007759994930691189,0.00014441943016593858,0.0003674295213487413,5.763020266746647e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,37,0.8125,0.8125,0.5625,0.75,0.65625,0.59375,0.6875,0.5625,0.6875,0.6805555555555556,0.09173503342793686
1,0.0006496641370985243,8.918451570582333e-05,0.0002830293443467882,3.872807034122986e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.6388888888888888,0.20786985482077452,1,0.875,0.875,0.8125,0.8125,0.8125,0.8125,0.875,0.8125,0.75,0.8263888888888888,0.039283710065919304
2,0.0033231841193305123,0.00279081810578464,0.00037516487969292537,7.88180163430892e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.5,0.25,1.0,0.25,0.5277777777777778,0.24845199749997665,37,1.0,0.96875,0.90625,0.96875,0.84375,0.875,0.96875,0.875,0.90625,0.9236111111111112,0.051266746736921526
3,0.023676077524820965,0.015682709014049587,0.0004544787936740451,7.666752811996566e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.3888888888888889,0.12422599874998833,53,1.0,1.0,0.78125,1.0,0.46875,0.6875,1.0,0.6875,0.875,0.8333333333333334,0.17981954689200072
4,0.02661405669318305,0.017108130101015116,0.0005556477440728082,0.00020194180665682965,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.4722222222222222,0.21872244094477253,48,1.0,1.0,0.65625,1.0,0.6875,0.6875,1.0,0.59375,0.6875,0.8125,0.16989069198229262
5,0.029646661546495225,0.020497328261063673,0.0004696316189236111,7.528876183053914e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.4722222222222222,0.21872244094477253,48,1.0,1.0,0.65625,1.0,0.6875,0.6875,1.0,0.59375,0.6875,0.8125,0.16989069198229262
6,0.02584181891547309,0.01687231906333274,0.0006270673539903429,0.0003311813324702781,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.4722222222222222,0.21872244094477253,48,1.0,1.0,0.65625,1.0,0.6875,0.6875,1.0,0.59375,0.6875,0.8125,0.16989069198229262
7,0.0006115171644422743,0.00018796177927822138,0.0012318558163113063,0.0025275951476962637,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0007481839921739367,0.0006304731221033281,0.0007177193959554037,0.0010436687359291737,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0006335841284857856,0.00017978282487683255,0.00040570894877115887,0.00024229091862067216,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0006056891547309028,0.00012180605400501062,0.00034552150302463106,6.563753672318003e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0006304317050509983,0.00012036619300486698,0.000370131598578559,7.579587169069815e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.0006154378255208334,0.00013607336446900628,0.0003414683871799045,5.1189995536692e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.0006100336710611979,0.00019871603358926842,0.00036263465881347656,0.0001359156919430286,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.0008757644229465061,0.00021729716238062268,0.0006214512719048394,0.0004550155284659853,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
15,0.0006620089213053385,0.0001300682064201459,0.0003997219933403863,6.740508397444632e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
16,0.0006634129418267144,0.00016866036202491835,0.00036456849839952256,6.202452647103186e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
17,0.000656074947781033,0.00015899994154889923,0.0003574424319797092,5.196501470899973e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
18,0.0005803373124864367,0.00016145194361412356,0.0003324879540337457,7.842728020533653e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.6111111111111112,0.12422599874998831,4,0.90625,0.875,0.875,0.84375,0.875,0.875,0.84375,0.84375,0.8125,0.8611111111111112,0.025983731852596816
19,0.0006212128533257379,0.00011402148804827496,0.00036064783732096356,6.03650648151451e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
