,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007454819149441189,6.515017886957452e-05,0.0004016558329264323,3.671026796894891e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,1.0,0.5,1.0,1.0,0.5,0.6388888888888888,0.29133579115837543,26,0.625,0.78125,0.8125,0.8125,0.6875,0.78125,0.6875,0.65625,0.71875,0.7291666666666666,0.06588078458684124
1,0.0007911258273654514,0.0001006337165463643,0.00035304493374294706,5.05269639354663e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.75,0.5,0.6388888888888888,0.23895347964007296,26,0.84375,0.84375,0.90625,0.875,0.84375,0.875,0.875,0.84375,0.84375,0.8611111111111112,0.021404215288086725
2,0.003529363208346897,0.0030727457466043187,0.00041405359903971356,9.660624850583965e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.25,0.5833333333333334,0.28867513459481287,29,0.9375,0.96875,1.0,1.0,0.90625,0.90625,0.875,0.90625,0.90625,0.9340277777777778,0.04280843057617345
3,0.017756117714775935,0.012116772241076611,0.0005599657694498698,0.00021670256827272698,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.5555555555555556,0.2576005137637696,32,0.90625,1.0,1.0,1.0,1.0,1.0,0.8125,0.9375,0.875,0.9479166666666666,0.06588078458684124
4,0.021354118982950848,0.015365491062094599,0.00048579110039605037,0.00014264393664937289,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.21872244094477253,33,0.6875,1.0,1.0,1.0,1.0,1.0,0.59375,0.75,0.6875,0.8576388888888888,0.1634528096658308
5,0.020480235417683918,0.013690411348925246,0.0004945331149631076,0.00011135816833452325,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.21872244094477253,33,0.6875,1.0,1.0,1.0,1.0,1.0,0.59375,0.75,0.6875,0.8576388888888888,0.1634528096658308
6,0.02213883399963379,0.016709072084786062,0.0006728702121310764,0.0005963792907666434,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.21872244094477253,33,0.6875,1.0,1.0,1.0,1.0,1.0,0.59375,0.75,0.6875,0.8576388888888888,0.1634528096658308
7,0.0005708535512288412,0.00017042101922980067,0.0004546907212999132,0.0004093940745129118,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.5,0.75,1.0,0.5,0.6944444444444444,0.19641855032959654,8,0.6875,0.78125,0.71875,0.78125,0.75,0.78125,0.6875,0.75,0.75,0.7430555555555556,0.03540985773328323
8,0.0005019770728217231,8.116783112085197e-05,0.00043267673916286894,0.0003384159439712551,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.0,0.25,0.5,1.0,0.5,1.0,1.0,0.75,0.6666666666666666,0.3535533905932738,13,0.6875,0.78125,0.75,0.71875,0.6875,0.75,0.71875,0.625,0.6875,0.7118055555555556,0.04364515656241852
9,0.0005552238888210721,0.0001980435209499069,0.0004452069600423177,0.0003116167007952311,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.0,0.25,0.5,1.0,0.5,1.0,1.0,0.75,0.6666666666666666,0.3535533905932738,13,0.6875,0.78125,0.75,0.71875,0.6875,0.75,0.71875,0.625,0.6875,0.7118055555555556,0.04364515656241852
