,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007473362816704644,0.00012429586310030337,0.0003610981835259332,5.186492971762402e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,13,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0007549921671549479,0.00021394722637856938,0.00034509764777289494,5.221882294762956e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.5,1.0,0.75,0.75,0.75,0.6666666666666666,0.23570226039551584,12,0.84375,0.84375,0.875,0.875,0.875,0.8125,0.8125,0.875,0.84375,0.8506944444444444,0.024552318791199564
2,0.006037897533840603,0.004796300433164202,0.00042711363898383244,5.319556230926686e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,0.75,0.5,1.0,1.0,0.6388888888888888,0.2664350846284844,13,0.96875,0.90625,0.90625,0.96875,0.875,0.90625,0.9375,0.90625,0.90625,0.9201388888888888,0.02986918495500912
3,0.04647668202718099,0.030601055062648774,0.0004998048146565756,9.400587891071843e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.0,0.75,0.5,1.0,0.5,0.5277777777777778,0.27498597046143514,51,1.0,0.75,0.65625,1.0,0.8125,0.8125,1.0,0.625,0.75,0.8229166666666666,0.13819269959814165
4,0.05390832159254286,0.03846401988048261,0.0012447039286295574,0.002004015664240001,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.24845199749997665,51,1.0,0.65625,0.53125,1.0,0.65625,0.53125,1.0,0.625,0.53125,0.7256944444444444,0.1997056089520612
5,0.03539175457424588,0.021725438710866185,0.000801245371500651,0.0005220230550802834,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.24845199749997665,51,1.0,0.65625,0.53125,1.0,0.65625,0.53125,1.0,0.625,0.53125,0.7256944444444444,0.1997056089520612
6,0.059570127063327365,0.03389711181494293,0.000949700673421224,0.001136731096986249,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.24845199749997665,51,1.0,0.65625,0.53125,1.0,0.65625,0.53125,1.0,0.625,0.53125,0.7256944444444444,0.1997056089520612
7,0.001482354270087348,0.00239914068904561,0.00040038426717122394,0.000249812262225076,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,13,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0015299585130479601,0.0015043670943993021,0.0004048082563612196,0.00015395496840071296,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,13,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0008301205105251736,0.0007928690276616232,0.000345203611585829,8.053627967320181e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,13,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
