,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008134047190348307,9.287409339601125e-05,0.0003841453128390842,5.315751536801667e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.71875,0.6875,0.6875,0.65625,0.6875,0.65625,0.71875,0.6875,0.6875,0.6875,0.020833333333333332
1,0.0010422600640190972,0.00015295753438869617,0.0004753801557752821,4.3668502408758885e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,1.0,0.75,1.0,0.25,1.0,0.25,0.6944444444444444,0.28327886186626583,7,0.90625,0.875,0.8125,0.84375,0.90625,0.84375,0.90625,0.84375,0.875,0.8680555555555556,0.0322000642204712
2,0.00545146730211046,0.0035046015207913918,0.001302798589070638,0.002201353702714889,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,11,1.0,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.96875,0.9826388888888888,0.01552824984374854
3,0.021582523981730144,0.017905121433388765,0.0005518595377604166,0.00011393730961089289,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.25,0.6944444444444444,0.2290614236454256,7,1.0,0.875,0.9375,0.9375,1.0,1.0,1.0,0.96875,1.0,0.96875,0.041666666666666664
4,0.02073041598002116,0.01751954683787228,0.0009325345357259115,0.0008490372489296379,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,11,1.0,0.6875,0.8125,0.71875,1.0,1.0,1.0,0.6875,1.0,0.8784722222222222,0.14009889584605564
5,0.020365794499715168,0.01875963224650545,0.0005390908983018664,0.00018540714800897328,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,11,1.0,0.6875,0.8125,0.71875,1.0,1.0,1.0,0.6875,1.0,0.8784722222222222,0.14009889584605564
6,0.023744397693210177,0.020318815988809844,0.0005486276414659289,0.0001736622354566365,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,11,1.0,0.6875,0.8125,0.71875,1.0,1.0,1.0,0.6875,1.0,0.8784722222222222,0.14009889584605564
7,0.0007658799489339193,0.00037393609605001896,0.00034300486246744793,3.894964772844317e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0007194413079155816,0.00019356610155398722,0.00038851632012261287,5.000568630635787e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0008967717488606771,0.0004441325672529366,0.0004261069827609592,8.968784419256897e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
10,0.0006812148623996311,9.218233582294423e-05,0.00040904680887858075,0.00010608772476796452,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
11,0.0006260342068142361,0.00010752937994277647,0.0003749264611138238,4.296889777063966e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
12,0.0009528266059027778,0.0007486148251846669,0.0003802776336669922,4.3574324692429634e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,11,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
