,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007141960991753472,0.00018527539369668288,0.0005598598056369358,0.0006402482516105905,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.0009453296661376953,9.488932983049849e-05,0.00040276845296223957,5.179082306346593e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.6944444444444444,0.2290614236454256,1,0.84375,0.84375,0.78125,0.84375,0.71875,0.75,0.8125,0.75,0.8125,0.7951388888888888,0.04446614053772811
2,0.011503484514024522,0.011731328219374042,0.0005417664845784506,0.00018327499446232646,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,47,0.9375,0.9375,0.8125,0.9375,0.875,0.84375,0.9375,0.84375,0.90625,0.8923611111111112,0.04684283876122236
3,0.04299489657084147,0.02653865489650569,0.0013853973812527126,0.0020156257498448417,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.6111111111111112,0.23895347964007296,4,1.0,1.0,0.71875,1.0,0.90625,0.78125,1.0,0.71875,0.6875,0.8680555555555556,0.131578439732614
4,0.04121608204311795,0.01645161859341114,0.0010878245035807292,0.001134530195265455,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.6111111111111112,0.23895347964007296,4,1.0,1.0,0.71875,1.0,0.90625,0.78125,1.0,0.71875,0.625,0.8611111111111112,0.14214923257263
5,0.056611961788601346,0.026144413576387235,0.0011119312710232204,0.0012108045113009515,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.6111111111111112,0.23895347964007296,4,1.0,1.0,0.71875,1.0,0.90625,0.78125,1.0,0.71875,0.625,0.8611111111111112,0.14214923257263
6,0.04060236612955729,0.022548465937559804,0.0007569524976942274,0.00048824788221651694,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.6111111111111112,0.23895347964007296,4,1.0,1.0,0.71875,1.0,0.90625,0.78125,1.0,0.71875,0.625,0.8611111111111112,0.14214923257263
7,0.0006313588884141711,0.0002435375328537652,0.00039264890882703994,0.00016146094087139296,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0008302264743381076,0.00043880851184374437,0.0019052293565538195,0.003262115637427939,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.004727310604519314,0.005521499562509078,0.0004252857632107205,0.00011170558706946391,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
