,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007174279954698351,0.00011274773149140348,0.00033919016520182293,4.0813317856139315e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,19,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
1,0.0007448991139729818,0.00011800079253103141,0.000369919670952691,7.130572396421655e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.23570226039551584,13,0.75,0.875,0.875,0.78125,0.90625,0.84375,0.78125,0.78125,0.875,0.8298611111111112,0.05334128991575422
2,0.0029956764645046657,0.0019748266437090768,0.0003380245632595486,5.635234127570718e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.23570226039551584,13,0.84375,0.9375,1.0,0.875,1.0,0.90625,0.9375,0.90625,0.90625,0.9236111111111112,0.04910463758239913
3,0.029687828487820096,0.021836645120296375,0.0005252626207139757,0.00033599781918928763,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,6,0.78125,1.0,1.0,0.71875,1.0,1.0,1.0,1.0,0.75,0.9166666666666666,0.11876827344782688
4,0.031774944729275174,0.0257317780374589,0.0004814730750189887,0.0001794693242872561,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,6,0.78125,1.0,1.0,0.71875,1.0,1.0,1.0,1.0,0.75,0.9166666666666666,0.11876827344782688
5,0.029160552554660372,0.014126585789750054,0.0005551973978678385,0.00022409782287448443,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,6,0.78125,1.0,1.0,0.71875,1.0,1.0,1.0,1.0,0.75,0.9166666666666666,0.11876827344782688
6,0.028341584735446505,0.022578411366487715,0.00042499436272515193,0.00010267211356446608,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.6111111111111112,0.2664350846284844,6,0.78125,1.0,1.0,0.71875,1.0,1.0,1.0,1.0,0.75,0.9166666666666666,0.11876827344782688
7,0.0005017121632893881,0.0001004222526918637,0.00031177202860514325,0.00010151636759106906,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,19,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0005719661712646484,9.59302270040661e-05,0.0003413624233669705,0.00011000833945512964,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,19,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0006855328877766927,0.00031574668175201047,0.0005198319753011068,0.0004030370312328697,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,19,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.000572151607937283,9.426431153537958e-05,0.00032207700941297744,3.4398887844131254e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,19,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0010615189870198567,0.001366639151848928,0.0003333091735839844,4.8576578757152734e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,19,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
