,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009106530083550347,8.185666827321026e-05,0.0004183981153700087,4.101176029681683e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0009018580118815104,0.00016928386973547388,0.0003489918178982205,6.915260254847297e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,36,0.75,0.8125,0.8125,0.78125,0.78125,0.78125,0.78125,0.75,0.78125,0.78125,0.020833333333333332
2,0.004286103778415256,0.0027942104766708453,0.0004394054412841797,5.8311745209827275e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.25,0.5555555555555556,0.2576005137637696,50,0.9375,0.90625,0.9375,0.875,0.875,0.96875,0.96875,0.84375,0.96875,0.9201388888888888,0.04446614053772812
3,0.029391553666856553,0.009711147585401947,0.0013976097106933594,0.0023595446861414842,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.75,0.0,0.5,0.25,0.5,0.5277777777777778,0.29917582261858355,56,1.0,0.78125,1.0,0.8125,0.875,1.0,1.0,0.75,1.0,0.9131944444444444,0.1018255437403832
4,0.03143284055921766,0.008952627583735703,0.0005541907416449653,0.00010403177110149241,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5555555555555556,0.2290614236454256,50,1.0,0.5,1.0,0.625,0.6875,1.0,1.0,0.625,1.0,0.8263888888888888,0.1993430568667684
5,0.03976037767198351,0.01860145996651831,0.0006268024444580078,0.00010548458743833767,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5555555555555556,0.2290614236454256,50,1.0,0.5,1.0,0.625,0.6875,1.0,1.0,0.625,1.0,0.8263888888888888,0.1993430568667684
6,0.028080145517985027,0.00891153119277362,0.0006923410627577039,0.00037742040853483997,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5555555555555556,0.2290614236454256,50,1.0,0.5,1.0,0.625,0.6875,1.0,1.0,0.625,1.0,0.8263888888888888,0.1993430568667684
7,0.0007803969913058811,0.00047749344085236276,0.00033934911092122394,5.757423374384478e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0005396736992730035,7.335289940046677e-05,0.0003235075208875868,2.396589556443255e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0007311238182915582,0.0005379182032707347,0.00035304493374294706,5.9664460768139304e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
