,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007869402567545573,7.18717674051814e-05,0.00040022532145182293,7.362541754994925e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,56,0.59375,0.59375,0.78125,0.59375,0.625,0.625,0.625,0.625,0.625,0.6319444444444444,0.05468061023619313
1,0.0007759465111626519,0.00017571947500735728,0.0003533363342285156,7.647436716677558e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.75,1.0,0.7777777777777778,0.18425693279752223,21,0.96875,0.9375,1.0,0.96875,0.9375,0.9375,0.96875,0.96875,0.9375,0.9583333333333334,0.020833333333333332
2,0.0006872283087836371,5.0629153316259806e-05,0.0002963278028700087,1.694634374281449e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.8611111111111112,0.17123372230469378,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.000636842515733507,9.833837198388496e-05,0.00028554598490397137,4.4454961071364884e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.8611111111111112,0.17123372230469378,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0006583796607123481,0.00011873974575096822,0.0003703965081108941,0.00016769041233692536,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.8611111111111112,0.17123372230469378,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0006930828094482422,0.0001448152957874041,0.00031179851955837675,6.406249770007348e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.8611111111111112,0.17123372230469378,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0008206367492675781,0.00013690246801309697,0.0003524621327718099,8.50032731690973e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.8611111111111112,0.17123372230469378,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006617440117730035,0.00019705747445823696,0.0003878010643853082,8.556205536699473e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,27,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.000648604498969184,0.00016221059405526614,0.00036218431260850694,0.00010222869493120291,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,27,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0006412929958767361,0.00019661970250999767,0.0003351900312635634,6.00757466254427e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,27,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
