,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009146531422932943,4.876280076483539e-05,0.00041095415751139325,6.099198970614212e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
1,0.0008343855539957682,0.00012580601384258654,0.0003624757130940755,7.806152618292678e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.6388888888888888,0.2664350846284844,1,0.84375,0.875,0.875,0.875,0.8125,0.8125,0.90625,0.875,0.84375,0.8576388888888888,0.02986918495500912
2,0.0036457114749484593,0.0025132122170334653,0.00039884779188368056,4.5147641793858265e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,1.0,0.25,0.5,0.75,0.5833333333333334,0.26352313834736496,43,0.96875,1.0,0.9375,0.96875,0.96875,0.96875,1.0,1.0,0.96875,0.9756944444444444,0.019641855032959652
3,0.005538119210137261,0.0030214622052551023,0.00045410792032877606,7.007577707231792e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005709330240885417,0.002903960801980227,0.00046451886494954425,0.00010727305361967913,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006091091367933486,0.003506395791261082,0.000425418217976888,6.54864079698458e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005598995420667861,0.0030152034798140233,0.0004227161407470703,5.473620733876286e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.6111111111111112,0.23895347964007296,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004755655924479167,8.885840505576414e-05,0.0002609093983968099,3.1319970679193406e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0004911687639024523,8.201171284462577e-05,0.00027367803785536025,5.650732074491254e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0005198319753011068,0.00013550628305881171,0.0002834796905517578,6.924052092485797e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
