segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|all|AROUSAL|5|4|0.6233722106726082|0.622505378909409|0.6516203703703703|0.6515625|(0, 22)||
60|mean|all|AROUSAL|5|5|0.6203129454688342|0.6203429161881407|0.6525607638888888|0.6569010416666666|(0, 28)||
60|mean|all|AROUSAL|5|6|0.6168189474071065|0.6227636855716506|0.6563946759259259|0.649609375|(0, 37)||
60|mean|all|AROUSAL|5|7|0.614173709069965|0.6240125726287563|0.6603732638888888|0.6533854166666667|(0, 35)||
60|mean|all|AROUSAL|5|8|0.608530014373914|0.6182205291464925|0.6665219907407407|0.655078125|(0, 21)||
60|mean|all|AROUSAL|5|9|0.606883283118131|0.6235641395673156|0.6671730324074074|0.6522135416666667|(0, 27)||
60|mean|all|AROUSAL|5|10|0.6038849996057926|0.618768377850453|0.6697048611111112|0.6541666666666667|(0, 36)||
60|mean|all|AROUSAL|5|11|0.6011110129248765|0.6211448902264237|0.6736834490740741|0.6549479166666666|(0, 31)||
60|mean|all|AROUSAL|5|12|0.597671988627149|0.6323365914945801|0.6760706018518519|0.6510416666666666|(0, 21)||
60|mean|all|AROUSAL|5|13|0.5921118322207972|0.6160399250065287|0.6812065972222222|0.6536458333333334|(0, 28)||
60|mean|all|AROUSAL|5|14|0.5930852779980611|0.6155254580080509|0.6810619212962963|0.6541666666666667|(0, 27)||
60|mean|all|AROUSAL|5|15|0.5877118930910472|0.6221363081286351|0.6852575231481481|0.6528645833333333|(0, 24)||
60|mean|all|AROUSAL|5|16|0.5868341415706608|0.613433949649334|0.6804832175925926|0.6578125|(0, 25)|0.6134339507048329|0.6578125
60|mean|all|AROUSAL|6|0|0.6718246883678215|0.6512939009815455|0.5807291666666666|0.6135416666666667|(0, 38)||
60|mean|all|AROUSAL|6|1|0.6461641489769574|0.6468434562285741|0.6216724537037037|0.6303385416666667|(0, 37)||
60|mean|all|AROUSAL|6|2|0.6336613701725448|0.6316779026761651|0.6378761574074074|0.6393229166666666|(0, 36)||
60|mean|all|AROUSAL|6|3|0.6285195960490791|0.6308641524985432|0.6470630787037037|0.64453125|(0, 38)||
60|mean|all|AROUSAL|6|4|0.623221486289468|0.6263351544737816|0.6511140046296297|0.6473958333333333|(0, 38)||
60|mean|all|AROUSAL|6|5|0.6201652971406778|0.6220692719022433|0.6545862268518519|0.6497395833333334|(0, 36)||
60|mean|all|AROUSAL|6|6|0.6159298091230018|0.6227998467162251|0.6575520833333334|0.6506510416666667|(0, 37)||
60|mean|all|AROUSAL|6|7|0.6127791781047428|0.6203050897767146|0.6614583333333334|0.6505208333333333|(0, 39)||
60|mean|all|AROUSAL|6|8|0.6088091375789156|0.619800826224188|0.6642071759259259|0.65625|(0, 38)||
60|mean|all|AROUSAL|6|9|0.6040023257610975|0.6239257241909703|0.6723090277777778|0.651953125|(0, 21)||
60|mean|all|AROUSAL|6|10|0.5993719918446409|0.6199466595426202|0.6745515046296297|0.6559895833333333|(0, 25)||
60|mean|all|AROUSAL|6|11|0.5971682503198584|0.6260789616654316|0.6771556712962963|0.6541666666666667|(0, 37)||
60|mean|all|AROUSAL|6|12|0.5937141831964254|0.6187861480439703|0.6794704861111112|0.6552083333333333|(0, 37)||
60|mean|all|AROUSAL|6|13|0.5887913666665554|0.6222076611593366|0.6840277777777778|0.66015625|(0, 31)||
60|mean|all|AROUSAL|6|14|0.586831780736921|0.6201209746301174|0.6832320601851852|0.6514322916666667|(0, 21)||
60|mean|all|AROUSAL|6|15|0.5850993239286321|0.6161405687530835|0.6872829861111112|0.6563802083333333|(0, 28)|0.6161405687530835|0.6563802083333333
60|mean|all|AROUSAL|7|0|0.6699924681473661|0.6581177521497011|0.5881076388888888|0.6192708333333333|(0, 37)||
60|mean|all|AROUSAL|7|1|0.6452704910188913|0.6319954127073288|0.6228298611111112|0.6368489583333333|(0, 37)||
60|mean|all|AROUSAL|7|2|0.6329901624401962|0.6336045918986202|0.6399016203703703|0.637890625|(0, 38)||
60|mean|all|AROUSAL|7|3|0.6286650976442076|0.6242111225922903|0.6509693287037037|0.6545572916666667|(0, 37)||
60|mean|all|AROUSAL|7|4|0.6223874288024726|0.6238713700945179|0.6514756944444444|0.6544270833333333|(0, 37)||
60|mean|all|AROUSAL|7|5|0.6177980522797616|0.6234525999675194|0.6555989583333334|0.652734375|(0, 39)||
60|mean|all|AROUSAL|7|6|0.6143073862142585|0.619953673146665|0.6631944444444444|0.6571614583333333|(0, 38)||
60|mean|all|AROUSAL|7|7|0.6113028605985973|0.618615590656797|0.6653645833333334|0.6540364583333333|(0, 36)||
60|mean|all|AROUSAL|7|8|0.6075563232103983|0.6241576798260212|0.6689814814814815|0.6618489583333333|(0, 36)||
60|mean|all|AROUSAL|7|9|0.6074053074612662|0.6241640095288555|0.6640625|0.654296875|(0, 21)||
60|mean|all|AROUSAL|7|10|0.6023658762720449|0.6169778728857637|0.6709346064814815|0.6552083333333333|(0, 27)||
60|mean|all|AROUSAL|7|11|0.5978124901238415|0.6151766773313284|0.6719473379629629|0.660546875|(0, 35)||
60|mean|all|AROUSAL|7|12|0.5944375643092725|0.6256253348042567|0.6796875|0.6553385416666667|(0, 25)||
60|mean|all|AROUSAL|7|13|0.5908706177164007|0.6201261507968108|0.6812789351851852|0.655859375|(0, 24)||
60|mean|all|AROUSAL|7|14|0.5876830421319162|0.6237304335460067|0.6824363425925926|0.6498697916666667|(0, 31)||
60|mean|all|AROUSAL|7|15|0.5860824660846481|0.6138776480530699|0.6854021990740741|0.66015625|(0, 32)|0.613877648798128|0.66015625
60|mean|all|AROUSAL|8|0|0.6719020183922516|0.6513532541692257|0.5778356481481481|0.6131510416666667|(0, 37)||
60|mean|all|AROUSAL|8|1|0.6480244428816216|0.6406604011853536|0.6226851851851852|0.6412760416666666|(0, 36)||
60|mean|all|AROUSAL|8|2|0.6352210781640477|0.6290251583481828|0.6342592592592593|0.6486979166666667|(0, 38)||
60|mean|all|AROUSAL|8|3|0.6285224477932961|0.6273098821441333|0.6444589120370371|0.6553385416666667|(0, 37)||
60|mean|all|AROUSAL|8|4|0.6242715741197268|0.6229490091403326|0.6495949074074074|0.6565104166666667|(0, 37)||
60|mean|all|AROUSAL|8|5|0.6203209049999714|0.6259841594845057|0.6519820601851852|0.6493489583333333|(0, 36)||
60|mean|all|AROUSAL|8|6|0.6152752832751032|0.6213749637206395|0.6600115740740741|0.6598958333333333|(0, 40)||
60|mean|all|AROUSAL|8|7|0.6163798833472861|0.6165076422815522|0.6577690972222222|0.6657552083333333|(0, 30)||
60|mean|all|AROUSAL|8|8|0.6106198883649928|0.6158947148049871|0.6618200231481481|0.666015625|(0, 22)||
60|mean|all|AROUSAL|8|9|0.6089772188484117|0.6290280522157748|0.6648582175925926|0.6442708333333333|(0, 29)||
60|mean|all|AROUSAL|8|10|0.6049378631912448|0.6150290306657553|0.6665943287037037|0.66328125|(0, 37)||
60|mean|all|AROUSAL|8|11|0.6001367619330132|0.6135655170927445|0.6712962962962963|0.6615885416666667|(0, 21)|0.6135655162855983|0.6615885416666667
60|mean|all|AROUSAL|9|0|0.6697284072568571|0.6523464415843289|0.5835503472222222|0.6009114583333334|(0, 36)||
60|mean|all|AROUSAL|9|1|0.6488388839557215|0.6396639838193854|0.6213831018518519|0.63515625|(0, 21)||
60|mean|all|AROUSAL|9|2|0.6376481789888607|0.6389876899619897|0.6327401620370371|0.64140625|(0, 24)||
60|mean|all|AROUSAL|9|3|0.6293298455162181|0.6325047679866354|0.6433738425925926|0.6516927083333334|(0, 35)||
60|mean|all|AROUSAL|9|4|0.6258690550371453|0.6263291013116637|0.6471354166666666|0.6479166666666667|(0, 37)||
60|mean|all|AROUSAL|9|5|0.6209883599852523|0.630252956226468|0.6521267361111112|0.6471354166666666|(0, 37)||
60|mean|all|AROUSAL|9|6|0.6172425918350065|0.6265740306427081|0.6581307870370371|0.6489583333333333|(0, 38)||
60|mean|all|AROUSAL|9|7|0.6140128558984509|0.6213558405016859|0.6610243055555556|0.655859375|(0, 38)||
60|mean|all|AROUSAL|9|8|0.6123490838885859|0.6218434606368343|0.6583478009259259|0.6561197916666667|(0, 37)||
60|mean|all|AROUSAL|9|9|0.6069668047819976|0.6189069331313173|0.6627604166666666|0.661328125|(0, 39)|0.6189069347456098|0.661328125
