,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000679122077094184,6.891952294455189e-05,0.0003826883104112413,2.2462985010588678e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.625,0.5902777777777778,0.03105649968749708
1,0.0008345180087619358,8.476746571432283e-05,0.00037291314866807725,2.3693695761408046e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,50,0.8125,0.8125,0.84375,0.78125,0.90625,0.8125,0.78125,0.75,0.71875,0.8020833333333334,0.05103103630798288
2,0.014359368218315972,0.008275431729159746,0.00043206744723849825,5.889070582513295e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.25,0.3611111111111111,0.23895347964007296,50,0.96875,0.90625,0.875,0.875,0.90625,0.90625,0.84375,0.8125,0.875,0.8854166666666666,0.04166666666666667
3,0.03112536006503635,0.0100853380196936,0.0004514058430989583,7.800284458682095e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.4166666666666667,0.28867513459481287,42,1.0,0.75,0.84375,0.875,0.96875,0.65625,0.6875,0.75,0.6875,0.8020833333333334,0.11876827344782688
4,0.030103577507866755,0.010610652840101646,0.0004314316643608941,2.0114362909391934e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.25,1.0,0.75,0.25,0.25,0.4722222222222222,0.29917582261858355,36,1.0,0.75,0.625,0.75,0.875,0.65625,0.65625,0.5625,0.6875,0.7291666666666666,0.1275775907699572
5,0.030404673682318792,0.009937364001950678,0.0004836453331841363,0.00012774777618832362,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.25,1.0,0.75,0.25,0.25,0.4722222222222222,0.29917582261858355,36,1.0,0.75,0.625,0.75,0.875,0.65625,0.65625,0.5625,0.6875,0.7291666666666666,0.1275775907699572
6,0.0316670470767551,0.011945246852688387,0.00043834580315483943,4.482214488703294e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.25,1.0,0.75,0.25,0.25,0.4722222222222222,0.29917582261858355,36,1.0,0.75,0.625,0.75,0.875,0.65625,0.65625,0.5625,0.6875,0.7291666666666666,0.1275775907699572
7,0.0005139509836832682,4.426474200072035e-05,0.00034748183356391057,4.0598438108247414e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
8,0.0005429850684271918,7.107345518655269e-05,0.0003418392605251736,1.2252115988414086e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
9,0.0004956722259521484,1.381182513996147e-05,0.0012849701775444879,0.002708987560409781,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
