,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006772147284613715,8.72693865101993e-05,0.00035116407606336806,5.28530301821497e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,4,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
1,0.0008080005645751953,4.469074844936263e-05,0.0003909534878200955,2.075041625733756e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.25,0.6666666666666666,0.26352313834736496,34,0.875,0.90625,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.8819444444444444,0.012991865926298408
2,0.0058040618896484375,0.0029266327388190244,0.00036443604363335506,3.682709396730421e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.7222222222222222,0.24845199749997665,3,0.9375,0.96875,0.9375,0.9375,0.9375,0.9375,0.96875,0.96875,0.9375,0.9479166666666666,0.01473139127471974
3,0.02707786030239529,0.009382000783129021,0.000436809327867296,5.9205461047894036e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5555555555555556,0.15713484026367722,49,0.65625,0.96875,0.5625,0.59375,0.6875,0.625,1.0,1.0,0.84375,0.7708333333333334,0.1717960677340692
4,0.028529379102918837,0.010267467660610248,0.00042165650261773006,2.372184618703801e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,43,0.65625,0.75,0.5625,0.59375,0.6875,0.625,1.0,1.0,0.71875,0.7326388888888888,0.15317184027856096
5,0.028557380040486652,0.01092365165737514,0.00042891502380371094,2.3792799173265805e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,43,0.65625,0.75,0.5625,0.59375,0.6875,0.625,1.0,1.0,0.71875,0.7326388888888888,0.15317184027856096
6,0.025336477491590712,0.008645062576376927,0.00043002764383951825,3.7384695471089714e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,43,0.65625,0.75,0.5625,0.59375,0.6875,0.625,1.0,1.0,0.71875,0.7326388888888888,0.15317184027856096
7,0.0005856884850396051,0.00022640279577035378,0.0003572040134006076,6.26134961181289e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,4,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
8,0.0005169974433051215,3.867203757273916e-05,0.0003361701965332031,1.0966678733263403e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,4,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
9,0.0005714363521999783,0.00022137281055365074,0.00033280584547254775,5.918935043902869e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,4,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
